,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.48227086129018326,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.9896434880848375,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.8060708274146812,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.37649395693468246,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2769845992518686,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.022779998560415016,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6921661878156313,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.08507117532607877,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7656769876612057,False
9,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.28202264867948434,True
10,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.23505010016163608,True
11,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.30827715479950013,False
12,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.134905613366461,False
13,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2322428757509134,False
14,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.016994532193513656,False
15,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.3688998063361272,True
16,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.04955866354963068,True
17,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.47388248003537126,True
18,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2145076596520863,True
19,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.27513668822826376,True
20,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2668265218084873,True
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1789487051323997,False
