,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5783361862408722,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6372082239198351,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.7912617178942702,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.324150396682361,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.27668100264977535,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.06047665340197239,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.8271430305517729,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.09240527941889265,False
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7381945217691853,False
9,S055_1966_1985_F_A.jpg,1985,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.4604124268804465,False
10,S055_1966_1985_F_A.jpg,1985,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.6850508863332798,False
11,S055_1966_1985_F_A.jpg,1985,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.7896017295266948,False
12,S055_1966_1985_F_A.jpg,1985,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.3203394391837605,False
13,S055_1966_1985_F_A.jpg,1985,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.23883243120436892,False
14,S055_1966_1985_F_A.jpg,1985,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.021928785298472753,False
15,S055_1966_1985_F_A.jpg,1985,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.6821344584059861,False
16,S055_1966_1985_F_A.jpg,1985,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.09325265214251977,False
17,S055_1966_1985_F_A.jpg,1985,S055_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.7202424116932975,False
18,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.33730817886267206,True
19,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.376570521077232,True
20,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.42652743914253766,False
21,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23487548743764664,False
22,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.21345060902280966,True
23,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.015175229434352344,False
24,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5583781904275615,True
25,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.09013096073464189,False
26,S055_1966_1987_F_A.jpg,1987,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5853440674236878,True
27,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.19029781838505344,True
28,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.25419433943238745,True
29,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.21958011446452286,True
30,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.16009436301210633,False
31,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.12636997489515545,True
32,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.019543482455101513,False
33,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3040603472651665,True
34,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.043774810897454386,True
35,S055_1966_1992_F_A.jpg,1992,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.4127848113782231,True
36,S055_1966_1997_F_A.jpg,1997,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.25889061051373286,True
37,S055_1966_1997_F_A.jpg,1997,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.2687366740804613,True
38,S055_1966_1997_F_A.jpg,1997,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3437007350529414,False
39,S055_1966_1997_F_A.jpg,1997,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.13867309115680893,False
40,S055_1966_1997_F_A.jpg,1997,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.16663223902721835,True
41,S055_1966_1997_F_A.jpg,1997,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.024883870379951323,False
42,S055_1966_1997_F_A.jpg,1997,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4405185463992495,True
43,S055_1966_1997_F_A.jpg,1997,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.054543739121781565,True
44,S055_1966_1997_F_A.jpg,1997,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.557913721558059,True
45,S055_1966_2000_F_A.jpg,2000,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.22182667334715356,True
46,S055_1966_2000_F_A.jpg,2000,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1857727830657281,True
47,S055_1966_2000_F_A.jpg,2000,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.22054736391018248,True
48,S055_1966_2000_F_A.jpg,2000,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.05275144571310042,True
49,S055_1966_2000_F_A.jpg,2000,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.14719486653564517,True
50,S055_1966_2000_F_A.jpg,2000,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.027231383670588083,False
51,S055_1966_2000_F_A.jpg,2000,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.29466207383422793,True
52,S055_1966_2000_F_A.jpg,2000,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.020110894563045933,True
53,S055_1966_2000_F_A.jpg,2000,S055_1966_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2802607520989415,True
54,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3739043400095229,True
55,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.6016327634394236,False
56,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.48644936649041537,False
57,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13217937311716355,False
58,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2009819483517875,True
59,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.010929137493635888,True
60,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.45152912251960886,True
61,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06528796211161758,True
62,S055_1966_2003_F_A.jpg,2003,S055_1966_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5025658429121191,True
63,S055_1966_2013_F_A.jpg,2013,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.18436089458615712,True
64,S055_1966_2013_F_A.jpg,2013,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2656889817893494,True
65,S055_1966_2013_F_A.jpg,2013,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3598085231006507,False
66,S055_1966_2013_F_A.jpg,2013,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.19857019166114553,False
67,S055_1966_2013_F_A.jpg,2013,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1863204005969713,True
68,S055_1966_2013_F_A.jpg,2013,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.01549918423156793,False
69,S055_1966_2013_F_A.jpg,2013,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4205951721901795,True
70,S055_1966_2013_F_A.jpg,2013,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03779900808196712,True
