,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.48270492812252286,False
1,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.8821243758882054,False
2,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.7131201814103535,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.6849506378635841,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.5832273507883782,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.03826912484583456,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.7086521464026321,False
7,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.11883886051402237,False
8,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.9995287287791145,False
9,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.40095806747062535,False
10,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.5787898035344308,False
11,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.4099189586619837,False
12,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.5198193715185844,False
13,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.3852425302058291,False
14,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.08567320819223923,False
15,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.6534979526197326,True
16,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Dlib,0.07534963218620405,False
17,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,SFace,0.7332904516894347,False
18,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.12280246232240288,True
19,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.24008061288925664,True
20,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.19792294522420173,True
21,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.09149691894538425,True
22,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.2058290705508744,True
23,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.023779644951068657,False
24,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.3873947974653472,True
25,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.054014700848820985,True
26,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.23399304510969132,True
27,S006_1986_2012_M_A.JPG,2012,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.09596431689160323,True
28,S006_1986_2012_M_A.JPG,2012,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.10178779242075164,True
29,S006_1986_2012_M_A.JPG,2012,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.1017791475757791,True
30,S006_1986_2012_M_A.JPG,2012,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.17301150310618163,False
31,S006_1986_2012_M_A.JPG,2012,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.09556457015721731,True
32,S006_1986_2012_M_A.JPG,2012,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.01740884331885062,False
33,S006_1986_2012_M_A.JPG,2012,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.19722458264427845,True
34,S006_1986_2012_M_A.JPG,2012,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.024052089498035167,True
35,S006_1986_2012_M_A.JPG,2012,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.17929151506898533,True
36,S006_1986_2015_M_A.jpg,2015,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,VGG-Face,0.23548296740424202,True
37,S006_1986_2015_M_A.jpg,2015,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet,0.449231845060614,False
38,S006_1986_2015_M_A.jpg,2015,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet512,0.3777486723504875,False
39,S006_1986_2015_M_A.jpg,2015,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,OpenFace,0.08077152343023408,True
40,S006_1986_2015_M_A.jpg,2015,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepFace,0.19867556177354084,True
41,S006_1986_2015_M_A.jpg,2015,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepID,0.04307067537619047,False
42,S006_1986_2015_M_A.jpg,2015,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,ArcFace,0.4587108811830912,True
43,S006_1986_2015_M_A.jpg,2015,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Dlib,0.055477118426797034,True
44,S006_1986_2015_M_A.jpg,2015,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,SFace,0.36253432073633907,True
45,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2406299635351763,True
46,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.3730973693602212,True
47,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.27474680363905013,True
48,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.0959465672343226,True
49,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.1881281771462454,True
50,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.047042701354039984,False
51,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.35463435095385687,True
52,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.04745415856932711,True
53,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.36600552905448525,True
54,S006_1986_2018_M_A.jpg,2018,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,VGG-Face,0.21022401273786295,True
55,S006_1986_2018_M_A.jpg,2018,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet,0.4923833388122486,False
56,S006_1986_2018_M_A.jpg,2018,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet512,0.3454415841545917,False
57,S006_1986_2018_M_A.jpg,2018,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,OpenFace,0.2712630073053779,False
58,S006_1986_2018_M_A.jpg,2018,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepFace,0.2765681651327979,False
59,S006_1986_2018_M_A.jpg,2018,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepID,0.02873322804180778,False
60,S006_1986_2018_M_A.jpg,2018,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,ArcFace,0.6552498280810863,True
61,S006_1986_2018_M_A.jpg,2018,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Dlib,0.06021344439686793,True
62,S006_1986_2018_M_A.jpg,2018,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,SFace,0.7674839305935878,False
63,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,VGG-Face,0.23792908657575018,True
64,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet,0.4861284853945371,False
65,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet512,0.3301722792529641,False
66,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,OpenFace,0.4798224187868021,False
67,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepFace,0.26900845718368105,False
68,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepID,0.0307472153393884,False
69,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,ArcFace,0.6015948684256639,True
70,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Dlib,0.0478020217156897,True
71,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,SFace,0.7703343431903849,False
72,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,VGG-Face,0.1909104400510413,True
73,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet,0.23378630544759116,True
74,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet512,0.32971168360003833,False
75,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,OpenFace,0.35627832380448365,False
76,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepFace,0.17086298672469713,True
77,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepID,0.05983625357988753,False
78,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,ArcFace,0.3583121634971308,True
79,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Dlib,0.046708913421729226,True
80,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,SFace,0.2938399552376221,True
