,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.30169751947906087,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.3674316995855277,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.35292296526485034,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.49458248590413134,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.34661880087615404,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.09966100209854989,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.4998127510905739,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.04579440435967763,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.5506305796911876,True
9,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.17957436390579007,True
10,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.23199230391977255,True
11,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.14262089221733676,True
12,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.18737950120187796,False
13,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.36208818270792653,False
14,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.10551226524470725,False
15,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.3349815193959049,True
16,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.045664662956319324,True
17,S014_1958_1970_M_A.JPG,1970,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.48628596823607995,True
18,S014_1958_1973_M_A.jpg,1973,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.28889178711254004,True
19,S014_1958_1973_M_A.jpg,1973,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.2529650391283017,True
20,S014_1958_1973_M_A.jpg,1973,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.23679425064653525,True
21,S014_1958_1973_M_A.jpg,1973,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.4234949958721377,False
22,S014_1958_1973_M_A.jpg,1973,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.27327612907188414,False
23,S014_1958_1973_M_A.jpg,1973,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.17156149287233557,False
24,S014_1958_1973_M_A.jpg,1973,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.4097454346642949,True
25,S014_1958_1973_M_A.jpg,1973,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.04868050448849337,True
26,S014_1958_1973_M_A.jpg,1973,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.4483565550105687,True
27,S014_1958_1978_M_A.jpg,1978,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.27653716750510027,True
28,S014_1958_1978_M_A.jpg,1978,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.48776461931463666,False
29,S014_1958_1978_M_A.jpg,1978,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.439093424536631,False
