,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4219563835578476,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.7156790284364329,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.5831993766681307,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.4538201472499155,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3078910412943847,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.01940940014165915,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.7010589630950899,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.09081713471703101,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.7812605122096854,False
9,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.37029620224382487,True
10,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.5723814021515699,False
11,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.5658008031062183,False
12,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.32149642943896173,False
13,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.21612650512932252,True
14,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.04756553007098441,False
15,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5986708526283504,True
16,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.07623872259476083,False
17,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6342476696250536,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18797974325976607,True
19,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.31919700969923726,True
20,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.3509471829757487,False
21,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.2754870421524862,False
22,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.2124292794178151,True
23,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.045390831172756885,False
24,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.3899557901099161,True
25,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.042782464179593416,True
26,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.7331598578166116,False
27,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2598227766834279,True
28,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.3225952165382888,True
29,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.2925412872366491,True
30,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2955352293783263,False
31,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.25347791978479417,False
32,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.052629192179087125,False
33,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.40563888852803864,True
34,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.05037305875593756,True
35,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6888787917684118,False
36,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.20394150370091235,True
37,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3911955558235841,True
38,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.4722678468405198,False
39,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.10623187656280386,False
40,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.18404751313326118,True
41,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.028326563253241788,False
42,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3954065922403591,True
43,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.042040642893154456,True
44,S088_1987_2008_M_A.jpg,2008,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5072694249321552,True
45,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.33196438779294213,True
46,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.27800290259206606,True
47,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.37478400747262086,False
48,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3372393943911044,False
49,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.3691627883578118,False
50,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.07827575640777196,False
51,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5485859295777037,True
52,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06296143403115029,True
53,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6297116424885603,False
54,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2813095745000529,True
55,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.2914972339201979,True
56,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.26924532712902727,True
57,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.3466664183668612,False
58,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.3027027404758087,False
59,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.08676985837304474,False
60,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.5420328785583238,True
61,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.05261394323247903,True
62,S088_1987_2015_M_A.jpg,2015,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.5879307210950215,True
63,S088_1987_2017_M_A.jpg,2017,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.217656468671387,True
64,S088_1987_2017_M_A.jpg,2017,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.3143297196326089,True
65,S088_1987_2017_M_A.jpg,2017,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2104866737077955,True
66,S088_1987_2017_M_A.jpg,2017,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.3954080723170602,False
67,S088_1987_2017_M_A.jpg,2017,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2521925418007147,False
68,S088_1987_2017_M_A.jpg,2017,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.10381381215013019,False
69,S088_1987_2017_M_A.jpg,2017,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.4902895252096804,True
70,S088_1987_2017_M_A.jpg,2017,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.04072692638277631,True
71,S088_1987_2017_M_A.jpg,2017,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.5908144495262548,True
72,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22421024517865218,True
73,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.33250342286197976,True
74,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.24111697564044132,True
75,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.5668610128969112,False
76,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.3167070702490081,False
77,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.06630943707993586,False
78,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4514625436305333,True
79,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07577025670937998,False
80,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.6320144064236852,False
