,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.5742329266232384,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,1.0461702046064787,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.8419906366430097,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.48594578675070865,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.42736348965046167,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.07577448732614567,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.903338565002614,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.08582802152805458,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.760225801661185,False
9,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.3591419015486137,True
10,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.570892691151391,False
11,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.436332128426709,False
12,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.3997558754855529,False
13,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.35380942620892464,False
14,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.06849101107939748,False
15,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.5754692860093701,True
16,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.03703707995825245,True
17,S040_1961_1984_F_E.jpg,1984,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6547599414763032,False
18,S040_1961_1987_F_E.jpg,1987,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.4726039331067863,False
19,S040_1961_1987_F_E.jpg,1987,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.5394168349600401,False
20,S040_1961_1987_F_E.jpg,1987,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.47201645674524295,False
21,S040_1961_1987_F_E.jpg,1987,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.24269015848257258,False
22,S040_1961_1987_F_E.jpg,1987,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3348609223888088,False
23,S040_1961_1987_F_E.jpg,1987,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.07346104534545772,False
24,S040_1961_1987_F_E.jpg,1987,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.6438639045297507,True
25,S040_1961_1987_F_E.jpg,1987,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.06918191758931891,True
26,S040_1961_1987_F_E.jpg,1987,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.8349900098680985,False
27,S040_1961_1989_F_E.jpg,1989,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.30159300029709757,True
28,S040_1961_1989_F_E.jpg,1989,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.3723801364567825,True
29,S040_1961_1989_F_E.jpg,1989,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.4648793451657597,False
30,S040_1961_1989_F_E.jpg,1989,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.33263863236154645,False
31,S040_1961_1989_F_E.jpg,1989,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.25201001726340533,False
32,S040_1961_1989_F_E.jpg,1989,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.016574432530000682,False
33,S040_1961_1989_F_E.jpg,1989,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.49565553984512467,True
34,S040_1961_1989_F_E.jpg,1989,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.05710753662992618,True
35,S040_1961_1989_F_E.jpg,1989,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.8059249934851815,False
36,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.33332108166481167,True
37,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.2972476688879885,True
38,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.35550474720860703,False
39,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.29972900119937695,False
40,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.22601670323898704,True
41,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.011408099311641995,True
42,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.41125422443607984,True
43,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06825827446439903,True
44,S040_1961_1997_F_E.jpg,1997,S040_1961_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5346403388626475,True
45,S040_1961_2000_F_E.jpg,2000,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.236944462558629,True
46,S040_1961_2000_F_E.jpg,2000,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.16918111464185925,True
47,S040_1961_2000_F_E.jpg,2000,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.28491297027034845,True
48,S040_1961_2000_F_E.jpg,2000,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.13440338363827242,False
49,S040_1961_2000_F_E.jpg,2000,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.15742056981309582,True
50,S040_1961_2000_F_E.jpg,2000,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.009084553837212295,True
51,S040_1961_2000_F_E.jpg,2000,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.14596031773799945,True
52,S040_1961_2000_F_E.jpg,2000,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.05055846884806048,True
53,S040_1961_2000_F_E.jpg,2000,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4799398605947075,True
54,S040_1961_2003_F_E.jpg,2003,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.31129465650425936,True
55,S040_1961_2003_F_E.jpg,2003,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.3011659536772987,True
56,S040_1961_2003_F_E.jpg,2003,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.35878702216543834,False
57,S040_1961_2003_F_E.jpg,2003,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.23355081792480792,False
58,S040_1961_2003_F_E.jpg,2003,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.21377539593886696,True
59,S040_1961_2003_F_E.jpg,2003,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.011804331966543069,True
60,S040_1961_2003_F_E.jpg,2003,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.15491864826234214,True
61,S040_1961_2003_F_E.jpg,2003,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.03536129930076026,True
62,S040_1961_2003_F_E.jpg,2003,S040_1961_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.5208871677473272,True
63,S040_1961_2016_F_E.jpg,2016,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.21192829165439087,True
64,S040_1961_2016_F_E.jpg,2016,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.21430018903359205,True
65,S040_1961_2016_F_E.jpg,2016,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.3094745841841887,False
66,S040_1961_2016_F_E.jpg,2016,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.26697539500527667,False
67,S040_1961_2016_F_E.jpg,2016,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.1910496640463728,True
68,S040_1961_2016_F_E.jpg,2016,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.01646494516239838,False
69,S040_1961_2016_F_E.jpg,2016,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.1396898489120627,True
70,S040_1961_2016_F_E.jpg,2016,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.044456604364357055,True
71,S040_1961_2016_F_E.jpg,2016,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.5592140986188281,True
72,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.16171884870361086,True
73,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.16426937887521076,True
74,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.2185066729098727,True
