,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.5457481757530738,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.6366041964602227,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.5369065461727925,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.5052807704377558,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2247760225297979,True
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.05037048034985092,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.952042890037174,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.07380020923852015,False
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7633746194849588,False
9,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.3221352750846741,True
10,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.28567333261876293,True
11,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.3649161663737768,False
12,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.2916823692715643,False
13,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2343234600555265,False
14,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.051873345611112565,False
15,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.6260296324952184,True
16,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.07260746564271936,False
17,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8162864434894331,False
18,S058_1990_2008_F_A.JPG,2008,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.41313726018658736,False
