,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.2614233875793833,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.3383821657229926,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.28976563080684126,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.23539996153457377,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3338210077439747,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05399507426774808,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3378781220056414,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.04834736383235805,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.45766327098545634,True
9,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.24114510040006387,True
10,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.41214721938548493,False
11,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.2977521822301885,True
12,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.16932446288334846,False
13,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.31640681727219777,False
14,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.019947246629752002,False
15,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4170468637807013,True
16,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05537780046425833,True
17,S060_1953_1982_F_A.JPG,1982,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7377490944167255,False
18,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.24175269704531765,True
19,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.29116426504445303,True
20,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.20984249954323553,True
21,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22548541434595293,False
22,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.363935834927283,False
23,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0239632304979146,False
24,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4811929268477372,True
25,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04627022499456501,True
26,S060_1953_1987_F_A.JPG,1987,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.904095817446732,False
27,S060_1953_2004_F_A.jpg,2004,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.12306606514488128,True
28,S060_1953_2004_F_A.jpg,2004,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.22615296186507727,True
29,S060_1953_2004_F_A.jpg,2004,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.17839645311601937,True
30,S060_1953_2004_F_A.jpg,2004,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.10714989447740841,False
31,S060_1953_2004_F_A.jpg,2004,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.15796191695434314,True
32,S060_1953_2004_F_A.jpg,2004,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.029283375475172235,False
33,S060_1953_2004_F_A.jpg,2004,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2887049062348297,True
34,S060_1953_2004_F_A.jpg,2004,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.02055547670000646,True
35,S060_1953_2004_F_A.jpg,2004,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.2908544066846753,True
36,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.18020292395878623,True
37,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.34536515454900274,True
38,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.22514251782788242,True
39,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.3172003736678938,False
40,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.31797156286531936,False
41,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.04402273846150495,False
42,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.4202047181772254,True
43,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.04502407332591751,True
44,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.3090739298702643,True
45,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2858091185378373,True
46,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.23798389050348911,True
47,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.34990175104128973,False
48,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.4632708248321178,False
49,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.3342887554045494,False
50,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.017299660869476097,False
51,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4952684344769346,True
52,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.09279566833909758,False
53,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4200153385996678,True
54,S060_1953_2015_F_A.jpg,2015,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3222474769183945,True
55,S060_1953_2015_F_A.jpg,2015,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3916563454796024,True
