,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2789806714552987,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.22246469858960094,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.310178843240966,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094627849996163,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.256957228067373,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.03852925665648621,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.6260827668069462,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.9590338579105157,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,1.070613219507193,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4300756054099303,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.39429155540587935,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04609164999930104,False
15,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.9480683132908997,False
16,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.11376899737330781,False
17,S080_1978_1981_F_A.JPG,1981,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.9643760082233361,False
18,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4548006882308444,False
19,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.34465965448996705,True
20,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3542465797881319,False
