,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.23788734323506577,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.29142797707817847,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.22822516632148282,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.2714968835604352,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.2691475958924545,False
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.055777700514812456,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.3086418943834214,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.04053159345469792,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.6353374229041382,False
9,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.282497134551543,True
10,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.47818476038859814,False
11,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.28650249707655095,True
12,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.44093578613330886,False
13,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.29752873490234877,False
14,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.11794146884400958,False
15,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.5426723799720168,True
16,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06276296058027864,True
17,S029_1955_1977_F_A.jpg,1977,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.650179713660294,False
18,S029_1955_1982_F_A.jpg,1982,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.38571635532178405,True
19,S029_1955_1982_F_A.jpg,1982,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6448682637373306,False
20,S029_1955_1982_F_A.jpg,1982,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5023520892711946,False
21,S029_1955_1982_F_A.jpg,1982,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.27863100188673773,False
22,S029_1955_1982_F_A.jpg,1982,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.30561884383879334,False
23,S029_1955_1982_F_A.jpg,1982,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.09972002756497411,False
24,S029_1955_1982_F_A.jpg,1982,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6524956705319434,True
25,S029_1955_1982_F_A.jpg,1982,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.06252894337819315,True
26,S029_1955_1982_F_A.jpg,1982,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7125603289109974,False
27,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4664947898966241,False
28,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.5737428714855513,False
29,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5449800586281339,False
30,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4065460640353933,False
31,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.35158362484654526,False
32,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.07094635428750917,False
33,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5590352687710837,True
34,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.08122004221996026,False
35,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8524985402150043,False
36,S029_1955_2002_F_A.jpg,2002,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21349405125784093,True
37,S029_1955_2002_F_A.jpg,2002,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.21784453700659745,True
38,S029_1955_2002_F_A.jpg,2002,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.32233928648886345,False
39,S029_1955_2002_F_A.jpg,2002,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.15316969621233623,False
40,S029_1955_2002_F_A.jpg,2002,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1345696349229163,True
41,S029_1955_2002_F_A.jpg,2002,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.012580768910832263,True
