,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264960908885,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.7675330522965799,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5502265554108814,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.4966716155640961,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.47434333249235094,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194364758663837,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7424411316193971,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150896085927099,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389196974473236,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3073921791540888,True
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.26376613115148206,True
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23999211054725844,True
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19324967785280966,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1768990647894213,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04427345495107249,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4378717004721737,True
16,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.056676160849904234,True
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6329093886212347,False
18,S005_1982_2008_F_A.jpg,2008,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1432570473603325,True
19,S005_1982_2008_F_A.jpg,2008,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.17738479400879426,True
20,S005_1982_2008_F_A.jpg,2008,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.22376925746893728,True
21,S005_1982_2008_F_A.jpg,2008,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.0663595094645234,True
22,S005_1982_2008_F_A.jpg,2008,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.19831133139341206,True
23,S005_1982_2008_F_A.jpg,2008,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.03885643648574133,False
24,S005_1982_2008_F_A.jpg,2008,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.25622218972101307,True
25,S005_1982_2008_F_A.jpg,2008,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03800025210929203,True
26,S005_1982_2008_F_A.jpg,2008,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4667441141700317,True
27,S005_1982_2009_F_A.jpg,2009,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.19979445282075814,True
28,S005_1982_2009_F_A.jpg,2009,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.42107798504823635,False
29,S005_1982_2009_F_A.jpg,2009,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.41272561657123175,False
30,S005_1982_2009_F_A.jpg,2009,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.19818719696447007,False
31,S005_1982_2009_F_A.jpg,2009,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22694882888440526,True
32,S005_1982_2009_F_A.jpg,2009,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02578248648842907,False
33,S005_1982_2009_F_A.jpg,2009,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5135930084856968,True
34,S005_1982_2009_F_A.jpg,2009,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03705761082396308,True
35,S005_1982_2009_F_A.jpg,2009,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5145729516085122,True
36,S005_1982_2011_F_A.jpg,2011,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.24978796194761999,True
37,S005_1982_2011_F_A.jpg,2011,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.4195931828219369,False
38,S005_1982_2011_F_A.jpg,2011,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.5087671075595367,False
39,S005_1982_2011_F_A.jpg,2011,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.3561663074617648,False
40,S005_1982_2011_F_A.jpg,2011,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.3485898701473612,False
