,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5008606190893176,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6697439052119898,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.797911720502473,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.24651067481054578,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.42096264465601585,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.036952425623165586,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.9750149699956184,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.09001147940100707,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.876981488037674,False
9,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.29630437908401464,True
10,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.3043892592865417,True
11,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.29301721034500217,True
12,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.2923716482171165,False
13,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.36515331625735414,False
14,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.03569046915129093,False
15,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.7695779183557114,False
16,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.10423506943722594,False
17,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.8449838081006212,False
18,S028_1946_1976_F_A.JPG,1976,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.37918131547337075,True
19,S028_1946_1976_F_A.JPG,1976,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.4410852375244554,False
20,S028_1946_1976_F_A.JPG,1976,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.4814983213000005,False
21,S028_1946_1976_F_A.JPG,1976,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.4051489690369158,False
