,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,VGG-Face,0.5467519495341266,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet,0.6214218279140348,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet512,0.7417977393969235,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,OpenFace,0.31131330644543986,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepFace,0.26327348963803343,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepID,0.06542522571361697,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,ArcFace,0.8401521060221935,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Dlib,0.0659845180416897,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,SFace,0.6685919004072131,False
9,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,VGG-Face,0.43119691762061296,False
10,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet,0.5596802345536438,False
11,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet512,0.5081538457693483,False
12,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,OpenFace,0.2847081341483879,False
13,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepFace,0.2200880207887458,True
14,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepID,0.05674326422803866,False
15,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,ArcFace,0.6817932049317887,False
16,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Dlib,0.0827723959546307,False
17,S057_1985_1994_M_E.JPG,1994,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,SFace,0.6564807658847456,False
18,S057_1985_1997_M_E.jpg,1997,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.4981811805405506,False
19,S057_1985_1997_M_E.jpg,1997,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.85758479101858,False
20,S057_1985_1997_M_E.jpg,1997,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.6907546424911366,False
21,S057_1985_1997_M_E.jpg,1997,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.19006740551087897,False
22,S057_1985_1997_M_E.jpg,1997,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.29678240877481754,False
23,S057_1985_1997_M_E.jpg,1997,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.057967003296201414,False
24,S057_1985_1997_M_E.jpg,1997,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.8413299487052006,False
25,S057_1985_1997_M_E.jpg,1997,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.07005043297005153,False
26,S057_1985_1997_M_E.jpg,1997,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.685390106007679,False
27,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.23638432115624974,True
28,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.2579649352487985,True
29,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.31263042483451586,False
30,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.25982111619881043,False
31,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.17067670201014074,True
32,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.012345021936685963,True
33,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.3454640240844328,True
34,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.0444166581244827,True
35,S057_1985_2006_M_E.jpg,2006,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.32185439406005933,True
36,S057_1985_2007_M_E.jpg,2007,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,VGG-Face,0.11879935489921889,True
37,S057_1985_2007_M_E.jpg,2007,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Facenet,0.14399874009111224,True
38,S057_1985_2007_M_E.jpg,2007,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Facenet512,0.1335692133024955,True
39,S057_1985_2007_M_E.jpg,2007,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,OpenFace,0.21337092658622658,False
40,S057_1985_2007_M_E.jpg,2007,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,DeepFace,0.2077344237454719,True
41,S057_1985_2007_M_E.jpg,2007,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,DeepID,0.015199792806818269,False
42,S057_1985_2007_M_E.jpg,2007,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,ArcFace,0.3413421546102757,True
43,S057_1985_2007_M_E.jpg,2007,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Dlib,0.023583997686742464,True
44,S057_1985_2007_M_E.jpg,2007,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,SFace,0.3297873936357898,True
45,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.21444899484626934,True
46,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.38401483808688397,True
47,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.22332036874079086,True
48,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.6185339511343884,False
49,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.45932076279071643,False
50,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.04811221478088523,False
51,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.6073525355301361,True
52,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.05992115970160328,True
53,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.7905369946680325,False
54,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.32131575372129106,True
55,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.4861850462500228,False
56,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.23649517422719113,True
57,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.6740636078145722,False
58,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.44756686248562716,False
59,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.060127075466233415,False
60,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.7853085257816457,False
61,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,Dlib,0.07867085551929442,False
62,S057_1985_2013_M_E.jpg,2013,S057_1985_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.8758038494645852,False
63,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,VGG-Face,0.24392302513408837,True
64,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Facenet,0.2818789006306893,True
65,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Facenet512,0.2313891839711183,True
66,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,OpenFace,0.23119569666708373,False
67,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,DeepFace,0.15328399082808197,True
68,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,DeepID,0.03520822162355908,False
69,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,ArcFace,0.4657653196831115,True
70,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Dlib,0.04391684615527325,True
71,S057_1985_2018_M_E.jpg,2018,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,SFace,0.43329861590158203,True
72,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.08658545551275931,True
73,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.16716274048339386,True
74,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.1459034882260939,True
75,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.27132696768531095,False
76,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.18334117555827267,True
77,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.02312647456437944,False
78,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3343639959947696,True
79,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.05494310726130469,True
80,S057_1985_2021_M_E.jpg,2021,S057_1985_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.404758116016287,True
