,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.45620663891373914,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.3335714191068837,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.1294361818531573,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542053221257497,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246623479321691,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228584759484058,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.06874769622140253,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.1989906983184564,True
10,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.6358890823147381,False
11,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.3767960170329957,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.44113072488778104,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.25712596454076087,False
14,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.08019364685748687,False
15,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.5926332769132963,True
16,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.09346975165411442,False
17,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.5451316563219291,True
18,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2540585049839553,True
19,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.7373132671550071,False
20,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.5344838761280409,False
21,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.347175976909489,False
22,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2772526356025792,False
23,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.04693484220005273,False
24,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5240373252829578,True
25,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09046093942047806,False
26,S084_1978_1993_M_A.png,1993,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.69586759166317,False
27,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12020948418791577,True
28,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.21938982040769617,True
29,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.23336837870949567,True
30,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.29075564649326247,False
31,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2380282856425715,False
32,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.17828874981907694,False
33,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.3319176196270318,True
34,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.047574982802982335,True
35,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.4399294096082509,True
36,S084_1978_2009_M_A.jpg,2009,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.11981647735178957,True
37,S084_1978_2009_M_A.jpg,2009,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.36958458780083003,True
38,S084_1978_2009_M_A.jpg,2009,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.3137860717772363,False
39,S084_1978_2009_M_A.jpg,2009,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.43319246614267426,False
40,S084_1978_2009_M_A.jpg,2009,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.21053363865043495,True
41,S084_1978_2009_M_A.jpg,2009,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.0906152403640238,False
42,S084_1978_2009_M_A.jpg,2009,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3241064330397112,True
43,S084_1978_2009_M_A.jpg,2009,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.03285207008590463,True
44,S084_1978_2009_M_A.jpg,2009,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.5453974254392184,True
45,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.11541705226584409,True
46,S084_1978_2015_M_A.jpg,2015,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.35853551106640247,True
