,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.44858601267544707,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.6076766494909571,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.40757657979395356,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.4278771759688881,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4888913282055569,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.11195190562853485,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.7270619690139313,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Dlib,0.07347230974570518,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9722156550620089,False
9,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.4185938583890022,False
10,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.9197883342932528,False
11,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.72044247205574,False
12,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4823586430769552,False
13,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.470691544914114,False
14,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.07636099702172228,False
15,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.8680419451154642,False
16,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.10634181975990364,False
17,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.8127359876458407,False
18,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.4120996426785972,False
19,S089_1946_1988_M_A.JPG,1988,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6049599649838878,False
