,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,VGG-Face,0.23482923601255123,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet,0.23615972497250648,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet512,0.24275834312213096,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,OpenFace,0.21146919124830355,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepFace,0.21961690035175097,True
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepID,0.02817457325770123,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,ArcFace,0.45743968247241995,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Dlib,0.046787579720022676,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,SFace,0.34976676871904844,True
9,S015_1956_1973_F_A.JPG,1973,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.322475447065108,True
10,S015_1956_1973_F_A.JPG,1973,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.24810448367628346,True
11,S015_1956_1973_F_A.JPG,1973,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.273315053921226,True
12,S015_1956_1973_F_A.JPG,1973,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.47025835687056083,False
13,S015_1956_1973_F_A.JPG,1973,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.25007000379847044,False
14,S015_1956_1973_F_A.JPG,1973,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.020687827501496003,False
15,S015_1956_1973_F_A.JPG,1973,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5369292964285219,True
16,S015_1956_1973_F_A.JPG,1973,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.06227464139512773,True
17,S015_1956_1973_F_A.JPG,1973,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4403804872110627,True
18,S015_1956_1978_F_A.jpg,1978,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.5318545936696142,False
19,S015_1956_1978_F_A.jpg,1978,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.8008652777061364,False
20,S015_1956_1978_F_A.jpg,1978,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.500809431222196,False
21,S015_1956_1978_F_A.jpg,1978,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.35486202443396,False
22,S015_1956_1978_F_A.jpg,1978,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.37981859548495833,False
23,S015_1956_1978_F_A.jpg,1978,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.03834816529571117,False
24,S015_1956_1978_F_A.jpg,1978,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.7783706438979927,False
25,S015_1956_1978_F_A.jpg,1978,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.11909241131426274,False
26,S015_1956_1978_F_A.jpg,1978,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7708520080671186,False
27,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.1545735645299643,True
28,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.12984676042235999,True
29,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.1307063006356356,True
30,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.08344804582652066,True
31,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.28643621032985134,False
32,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.018160218749249335,False
33,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.34803533784587504,True
34,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04811636998055413,True
35,S015_1956_1993_F_A.jpg,1993,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.3830616366911872,True
36,S015_1956_1994_F_A.jpg,1994,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.455492197112617,False
37,S015_1956_1994_F_A.jpg,1994,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.48740595403471265,False
38,S015_1956_1994_F_A.jpg,1994,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4108436606429142,False
39,S015_1956_1994_F_A.jpg,1994,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2617738959771485,False
40,S015_1956_1994_F_A.jpg,1994,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3744356680151293,False
41,S015_1956_1994_F_A.jpg,1994,S015_1956_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05371336270800742,False
