,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3618567862318718,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.2957638077885355,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.43503738579233,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.536558177738445,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.37617842307039817,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.09104426186918302,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.5498225551119373,True
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.07057286744681057,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.5568120711505415,True
9,S042_1958_1966_F_A.jpg,1966,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.4837716761014875,False
10,S042_1958_1966_F_A.jpg,1966,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5404479332212888,False
11,S042_1958_1966_F_A.jpg,1966,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5444049404962077,False
12,S042_1958_1966_F_A.jpg,1966,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3575431206759667,False
13,S042_1958_1966_F_A.jpg,1966,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.32893266773152674,False
14,S042_1958_1966_F_A.jpg,1966,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.07097107873883302,False
15,S042_1958_1966_F_A.jpg,1966,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.674892148146726,True
16,S042_1958_1966_F_A.jpg,1966,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.07996063776761853,False
