,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.5851631167528824,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5726730910745378,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.5403338753008444,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.35819581410413104,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5848107629643193,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.13600994590133542,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.8738963528722321,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09493751477888301,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,1.1428268760744824,False
9,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.32862637411850626,True
10,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.34855549303010713,True
11,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5192505265207098,False
12,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.47998869020755686,False
13,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.5187563927742712,False
14,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.11318340928373816,False
15,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.7836576715918171,False
16,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.08635923346300589,False
17,S052_1959_1980_F_A.JPG,1980,S052_1959_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.46827540886353547,True
18,S052_1959_1987_F_A.jpg,1987,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.35681875786534756,True
19,S052_1959_1987_F_A.jpg,1987,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.8461360144050571,False
20,S052_1959_1987_F_A.jpg,1987,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.5543575603683945,False
21,S052_1959_1987_F_A.jpg,1987,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.5049631572960837,False
22,S052_1959_1987_F_A.jpg,1987,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.4031262965117336,False
23,S052_1959_1987_F_A.jpg,1987,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.04765042286486987,False
24,S052_1959_1987_F_A.jpg,1987,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.7194728561367535,False
25,S052_1959_1987_F_A.jpg,1987,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.08555493312325901,False
26,S052_1959_1987_F_A.jpg,1987,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.47457743539953345,True
27,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.1873452111920546,True
28,S052_1959_1992_F_A.JPG,1992,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.5997736773721261,False
