,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.2843183319511904,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.36652538627961695,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.3641574510222704,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.24444827348500442,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5387632286540105,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05616843215056477,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6830933701715904,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.06175776017777379,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6371136262978806,False
9,S056_1969_1983_F_A.JPG,1983,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.46428149003300045,False
10,S056_1969_1983_F_A.JPG,1983,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7189936358797719,False
11,S056_1969_1983_F_A.JPG,1983,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7032315213114912,False
12,S056_1969_1983_F_A.JPG,1983,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.20898190338731548,False
13,S056_1969_1983_F_A.JPG,1983,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.47691487591062764,False
14,S056_1969_1983_F_A.JPG,1983,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.04652669644170204,False
15,S056_1969_1983_F_A.JPG,1983,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6018742975786622,True
16,S056_1969_1983_F_A.JPG,1983,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07682174012663845,False
