,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.4635504458331795,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.8817524027707334,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.9666821657587912,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.6877338552896248,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.48601611591282823,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.11777868682054371,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8756635491176139,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.09063469258325263,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.746325208743895,False
9,S041_1957_1977_F_A.jpg,1977,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.27322034933889516,True
10,S041_1957_1977_F_A.jpg,1977,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.423626577761423,False
11,S041_1957_1977_F_A.jpg,1977,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5823769684134481,False
12,S041_1957_1977_F_A.jpg,1977,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3386172979299076,False
13,S041_1957_1977_F_A.jpg,1977,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4291816757578337,False
14,S041_1957_1977_F_A.jpg,1977,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.1307189709476837,False
15,S041_1957_1977_F_A.jpg,1977,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.652203638715289,True
16,S041_1957_1977_F_A.jpg,1977,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.05434837222853395,True
17,S041_1957_1977_F_A.jpg,1977,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.6853016150813271,False
18,S041_1957_1981_F_A.JPG,1981,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.44665953409888315,False
19,S041_1957_1981_F_A.JPG,1981,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.39796117079801463,True
20,S041_1957_1981_F_A.JPG,1981,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5149152453120363,False
21,S041_1957_1981_F_A.JPG,1981,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.5056515694443697,False
22,S041_1957_1981_F_A.JPG,1981,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.4053418514470605,False
23,S041_1957_1981_F_A.JPG,1981,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03727828180249948,False
24,S041_1957_1981_F_A.JPG,1981,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5842749307058316,True
25,S041_1957_1981_F_A.JPG,1981,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.05683215414418852,True
26,S041_1957_1981_F_A.JPG,1981,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8692614914049667,False
27,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.19706438500470902,True
28,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.22765570128380164,True
29,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.22326669375121722,True
30,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.6645159740648722,False
31,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.28409950635528736,False
32,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.014854933930407044,True
33,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4899710863215413,True
34,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.08200889014589263,False
35,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8391706171748793,False
36,S041_1957_1996_F_A.jpg,1996,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3777067131179025,True
37,S041_1957_1996_F_A.jpg,1996,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4377828272252997,False
38,S041_1957_1996_F_A.jpg,1996,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4697084640255619,False
39,S041_1957_1996_F_A.jpg,1996,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.621057091749696,False
40,S041_1957_1996_F_A.jpg,1996,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3356203840039743,False
41,S041_1957_1996_F_A.jpg,1996,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.059873888589551005,False
42,S041_1957_1996_F_A.jpg,1996,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.7124582589298247,False
43,S041_1957_1996_F_A.jpg,1996,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0631082650794571,True
44,S041_1957_1996_F_A.jpg,1996,S041_1957_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7993560790043457,False
45,S041_1957_2007_F_A.jpg,2007,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.4241271418301771,False
46,S041_1957_2007_F_A.jpg,2007,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3609657560397762,True
47,S041_1957_2007_F_A.jpg,2007,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.24201226490040528,True
48,S041_1957_2007_F_A.jpg,2007,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.26258997641467463,False
49,S041_1957_2007_F_A.jpg,2007,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.23274096466218597,False
50,S041_1957_2007_F_A.jpg,2007,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.0407837453742258,False
51,S041_1957_2007_F_A.jpg,2007,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5531161452030218,True
52,S041_1957_2007_F_A.jpg,2007,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.036580817287401146,True
53,S041_1957_2007_F_A.jpg,2007,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7033994186331882,False
54,S041_1957_2010_F_A.jpg,2010,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18462727875966467,True
55,S041_1957_2010_F_A.jpg,2010,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3526131566932257,True
56,S041_1957_2010_F_A.jpg,2010,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.22854701404162026,True
57,S041_1957_2010_F_A.jpg,2010,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.3434575808766286,False
58,S041_1957_2010_F_A.jpg,2010,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2097779518981161,True
59,S041_1957_2010_F_A.jpg,2010,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.015637197108242296,False
60,S041_1957_2010_F_A.jpg,2010,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4254135078731833,True
61,S041_1957_2010_F_A.jpg,2010,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03953306073620555,True
62,S041_1957_2010_F_A.jpg,2010,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6868921833377393,False
63,S041_1957_2013_F_A.jpg,2013,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2808813347156154,True
64,S041_1957_2013_F_A.jpg,2013,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.298269633770341,True
65,S041_1957_2013_F_A.jpg,2013,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2687883822848177,True
66,S041_1957_2013_F_A.jpg,2013,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.43146188683113107,False
67,S041_1957_2013_F_A.jpg,2013,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.20833982823673813,True
68,S041_1957_2013_F_A.jpg,2013,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008333390979478383,True
69,S041_1957_2013_F_A.jpg,2013,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3614417276964189,True
70,S041_1957_2013_F_A.jpg,2013,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05068620768182852,True
71,S041_1957_2013_F_A.jpg,2013,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4382091397012817,True
72,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.1224633052822185,True
73,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.2260149588125795,True
74,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.1363301552030829,True
75,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.27117135026308437,False
76,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.2351660054308703,False
77,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.01789908879087576,False
78,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.3201588197084354,True
79,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.052308669267923324,True
80,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.7105957366876086,False
