,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.1900691743592845,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4258275691905057,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.46113297249726715,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.3705808473827188,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.25924170452741213,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03443753096495439,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.748141208995245,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07302989235076018,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8211849161164795,False
9,S077_1973_1980_F_A.jpg,1980,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.358815097001001,True
10,S077_1973_1980_F_A.jpg,1980,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4410816248455559,False
11,S077_1973_1980_F_A.jpg,1980,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5379999599509249,False
12,S077_1973_1980_F_A.jpg,1980,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.1948324474458959,False
13,S077_1973_1980_F_A.jpg,1980,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3326590969663049,False
14,S077_1973_1980_F_A.jpg,1980,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.06699599660499322,False
15,S077_1973_1980_F_A.jpg,1980,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6295073268131297,True
16,S077_1973_1980_F_A.jpg,1980,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08465465590563592,False
17,S077_1973_1980_F_A.jpg,1980,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8574095882402182,False
18,S077_1973_1990_F_A.jpg,1990,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.35228537854633135,True
19,S077_1973_1990_F_A.jpg,1990,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.30731581547456477,True
20,S077_1973_1990_F_A.jpg,1990,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.366260947377823,False
