,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,VGG-Face,0.42262397717750444,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet,0.5896056492520703,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet512,0.6958814378503086,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,OpenFace,0.48423652756611857,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepFace,0.2970275505546035,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepID,0.028272620379305335,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,ArcFace,0.5541247557095088,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Dlib,0.0814409649178075,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,SFace,0.7313937366927412,False
9,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,VGG-Face,0.16795708065275905,True
10,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet,0.1590708501840159,True
11,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet512,0.1976638641895999,True
12,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,OpenFace,0.5351131802292441,False
13,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepFace,0.3374894414721997,False
14,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepID,0.07559402301901375,False
15,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,ArcFace,0.3559069789391427,True
16,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Dlib,0.06193378624395751,True
17,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,SFace,0.4818082118663729,True
18,S043_1938_1970_M_A.jpg,1970,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2554875602927923,True
19,S043_1938_1970_M_A.jpg,1970,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.2886377092050997,True
20,S043_1938_1970_M_A.jpg,1970,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.32448455310522484,False
21,S043_1938_1970_M_A.jpg,1970,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.6253361516196769,False
22,S043_1938_1970_M_A.jpg,1970,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.3371616118752391,False
23,S043_1938_1970_M_A.jpg,1970,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.0938810559066876,False
24,S043_1938_1970_M_A.jpg,1970,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.6073248135964817,True
25,S043_1938_1970_M_A.jpg,1970,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.10461027949183754,False
26,S043_1938_1970_M_A.jpg,1970,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.8890979744422765,False
27,S043_1938_1988_M_A.jpg,1988,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.06528843158618614,True
28,S043_1938_1988_M_A.jpg,1988,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.3381089312490213,True
29,S043_1938_1988_M_A.jpg,1988,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.192274555998453,True
30,S043_1938_1988_M_A.jpg,1988,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.5812641007895483,False
31,S043_1938_1988_M_A.jpg,1988,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.2588912637555214,False
32,S043_1938_1988_M_A.jpg,1988,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.011865055325062546,True
33,S043_1938_1988_M_A.jpg,1988,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.38457792979554606,True
34,S043_1938_1988_M_A.jpg,1988,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.08949632135799901,False
35,S043_1938_1988_M_A.jpg,1988,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.6172035688369166,False
36,S043_1938_1991_M_A.jpg,1991,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.1555015041892428,True
37,S043_1938_1991_M_A.jpg,1991,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.4291490218204027,False
38,S043_1938_1991_M_A.jpg,1991,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.3008894202220721,False
39,S043_1938_1991_M_A.jpg,1991,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.23298456844342497,False
40,S043_1938_1991_M_A.jpg,1991,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.22911893958919494,True
41,S043_1938_1991_M_A.jpg,1991,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.019612312923427022,False
42,S043_1938_1991_M_A.jpg,1991,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.46276116560011704,True
43,S043_1938_1991_M_A.jpg,1991,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.07251596566886354,False
44,S043_1938_1991_M_A.jpg,1991,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.49632203534067054,True
45,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.12976472403417016,True
46,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.404411278571982,False
47,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.3886166155537967,False
48,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.1788933935970417,False
49,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.14006675543247948,True
50,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.04528120993221563,False
51,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.4723505125861315,True
52,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.04323183182800627,True
53,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.4868162314280341,True
54,S043_1938_2002_M_A.jpg,2002,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.20679224263520157,True
55,S043_1938_2002_M_A.jpg,2002,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.42329460847631206,False
56,S043_1938_2002_M_A.jpg,2002,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.4374073458352705,False
57,S043_1938_2002_M_A.jpg,2002,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.34000030299114636,False
58,S043_1938_2002_M_A.jpg,2002,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.29319008473285235,False
59,S043_1938_2002_M_A.jpg,2002,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.048021162638627435,False
60,S043_1938_2002_M_A.jpg,2002,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5078329990189814,True
61,S043_1938_2002_M_A.jpg,2002,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06208402451985606,True
62,S043_1938_2002_M_A.jpg,2002,S043_1938_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.4914810930167983,True
