,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471300130764665,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6396743583141677,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5887805385222675,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4255385157739876,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.5915173613127516,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05957060013143245,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7673256429982913,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05976265449581597,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8206072256697053,False
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1640852202622023,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.20845880916758464,True
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23495645795028564,True
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.08772942100882142,True
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3866153211594172,False
14,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.051583767779780576,False
15,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4474552033518535,True
16,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04564832937631724,True
17,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7241315758312321,False
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2432924941043717,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.24134467646848878,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2852831333762891,True
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1519729074735554,False
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.31120991153319677,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04049886023214144,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.2513313302886987,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.051368796339485656,True
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.58489375401979,True
27,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1881408367313998,True
28,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.27578101819453904,True
29,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.30617188464767486,False
30,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14530574239765626,False
31,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1787631830703441,True
32,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010075634184006144,True
33,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.23080969695220677,True
34,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.033335404305584015,True
35,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4382506751073745,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.12299650136685536,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2198352553292069,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.26811192446641985,True
39,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08911813455830975,True
40,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.17537713269694666,True
41,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02014343306930666,False
42,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3332023391142763,True
43,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02839561780048583,True
44,S066_1982_2012_F_A.jpg,2012,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3980482962969648,True
45,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1421985424678327,True
46,S066_1982_2016_F_A.jpg,2016,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18481233095985172,True
