,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3129349408911346,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4227602947671718,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.40646246895703564,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.45321934661636176,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365714726665234,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772111870919341,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.42293825664382023,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.0707451952564031,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.598300668254166,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.24970682074949102,True
10,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6029439909884086,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.42487310135687173,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.22540811777986136,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.41297372885120365,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0884024014083008,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7569160610254299,False
