,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,VGG-Face,0.2704841864245404,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet,0.44074203531609757,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet512,0.32432455793429293,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,OpenFace,0.20290729749336567,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepFace,0.35637308645568944,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepID,0.052199954178452135,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,ArcFace,0.4308418309719739,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Dlib,0.07599415730206094,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,SFace,0.7852977748569063,False
9,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.3453885380174504,True
10,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.4405073516370024,False
11,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.30316679874646213,False
12,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.45377627992281633,False
13,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.5153971886918987,False
14,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.06788824024472373,False
15,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5254995101367208,True
16,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.13966186293465088,False
17,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,1.135576023494458,False
18,S026_1967_1988_F_E.JPG,1988,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.3841701052524479,True
19,S026_1967_1988_F_E.JPG,1988,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.2948796771586739,True
20,S026_1967_1988_F_E.JPG,1988,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.3551830571264384,False
21,S026_1967_1988_F_E.JPG,1988,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.3631149067475168,False
22,S026_1967_1988_F_E.JPG,1988,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.22812618462897238,True
23,S026_1967_1988_F_E.JPG,1988,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.03807444308586483,False
24,S026_1967_1988_F_E.JPG,1988,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5023888609804056,True
25,S026_1967_1988_F_E.JPG,1988,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.09758564626113153,False
26,S026_1967_1988_F_E.JPG,1988,S026_1967_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.6154746375200053,False
27,S026_1967_1997_F_E.jpg,1997,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,VGG-Face,0.341401386235092,True
28,S026_1967_1997_F_E.jpg,1997,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet,0.28099303876353643,True
29,S026_1967_1997_F_E.jpg,1997,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet512,0.2657963849872347,True
30,S026_1967_1997_F_E.jpg,1997,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,OpenFace,0.20031560204155818,False
31,S026_1967_1997_F_E.jpg,1997,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepFace,0.5258068549538748,False
32,S026_1967_1997_F_E.jpg,1997,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepID,0.05002938832653703,False
33,S026_1967_1997_F_E.jpg,1997,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,ArcFace,0.47444804945193886,True
34,S026_1967_1997_F_E.jpg,1997,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Dlib,0.07108946059286991,False
35,S026_1967_1997_F_E.jpg,1997,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,SFace,0.6867912675422319,False
36,S026_1967_1999_F_E.JPG,1999,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.178320219618595,True
37,S026_1967_1999_F_E.JPG,1999,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.1908529127048948,True
38,S026_1967_1999_F_E.JPG,1999,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.29421471131798393,True
39,S026_1967_1999_F_E.JPG,1999,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.2046720118599018,False
40,S026_1967_1999_F_E.JPG,1999,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.47914311468412796,False
41,S026_1967_1999_F_E.JPG,1999,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.03258270540973651,False
42,S026_1967_1999_F_E.JPG,1999,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.43507740755184887,True
43,S026_1967_1999_F_E.JPG,1999,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.058095008891055455,True
44,S026_1967_1999_F_E.JPG,1999,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5140572378780729,True
45,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.25820272284034473,True
46,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.2785289686639706,True
47,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.20286934878184104,True
48,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.25327031198103034,False
49,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.5153535560266818,False
50,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.06331807308643689,False
51,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.479568427324942,True
52,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.068049241626299,True
53,S026_1967_2004_F_E.jpg,2004,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.6184521870452222,False
54,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2607648607541784,True
55,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.2184741314361095,True
56,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.16381987649030216,True
57,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.26117328571237053,False
58,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.4522352178437985,False
59,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.050997006996404304,False
60,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.4056776345868838,True
61,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.05609852496186518,True
62,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.6160962033756285,False
63,S026_1967_2014_F_E.jpg,2014,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.14129890189047523,True
64,S026_1967_2014_F_E.jpg,2014,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.10770175465394294,True
65,S026_1967_2014_F_E.jpg,2014,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.10021396442185715,True
66,S026_1967_2014_F_E.jpg,2014,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.14657203874496838,False
67,S026_1967_2014_F_E.jpg,2014,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.08204611551167196,True
68,S026_1967_2014_F_E.jpg,2014,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.008220172051974672,True
69,S026_1967_2014_F_E.jpg,2014,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.2338586102093203,True
70,S026_1967_2014_F_E.jpg,2014,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.016947839115810326,True
71,S026_1967_2014_F_E.jpg,2014,S026_1967_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.22090923912498295,True
72,S026_1967_2016_F_E.jpg,2016,S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.13804425381779262,True
