,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354112271119763,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3394878118449378,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.41557780688136836,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.38773365777771607,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789348005805384,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566507931942776,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416052681968297,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729431212671566,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3704079088531531,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2747412881373056,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.34226751063660954,False
12,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.44258392412386016,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.5210930531331173,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.12375993281009157,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.6070896040174748,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06216605585102719,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8719192854045588,False
18,S051_1970_1995_F_A.jpg,1995,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.33184030649783514,True
19,S051_1970_1995_F_A.jpg,1995,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3156486445499137,True
20,S051_1970_1995_F_A.jpg,1995,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2713900349462375,True
21,S051_1970_1995_F_A.jpg,1995,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.536822683684842,False
22,S051_1970_1995_F_A.jpg,1995,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4499124830897353,False
23,S051_1970_1995_F_A.jpg,1995,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.09207245772189354,False
24,S051_1970_1995_F_A.jpg,1995,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6009681339442668,True
25,S051_1970_1995_F_A.jpg,1995,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0497729942688222,True
26,S051_1970_1995_F_A.jpg,1995,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7872979538829773,False
27,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.15940318169287349,True
28,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1371861830185337,True
29,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.12715502675440837,True
30,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.13823111189788295,False
31,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.24355479731497975,False
32,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.025265974092167687,False
33,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.21417412661342472,True
34,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02256946481737976,True
35,S051_1970_2006_F_A.jpg,2006,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.18896889675612782,True
36,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.12292190150839888,True
37,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.09453069376867973,True
38,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.13029003406610218,True
39,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1046232342662351,False
40,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.14878328052179335,True
41,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0072190534888608715,True
42,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.25515926198188377,True
43,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.020392042704301838,True
44,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2021976881131341,True
45,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.0982418942654727,True
46,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.12327460437866777,True
47,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.12652869472628336,True
48,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.05237549097108163,True
49,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08678266559067893,True
50,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.005303823086745374,True
51,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.18895260900961153,True
52,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.015398647212630734,True
53,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.18741669624437418,True
