,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.49644381419076367,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.6412445369291453,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.8023759602087087,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.21236028664691164,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.22587071591831664,True
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.0388309699594096,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8435738143847532,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.09454992184240385,False
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7626502066574824,False
9,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3403289671156401,True
10,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4381034655863155,False
11,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4946896022209356,False
12,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.32200285619969604,False
13,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.30176953220127967,False
14,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.08921196642420715,False
15,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.5671315650004656,True
16,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.06580516623986588,True
17,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.700084541612517,False
18,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.3150466286486828,True
19,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.4773988198365886,False
20,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.29074130622303584,True
21,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.22039373147148877,False
22,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.33546458195788453,False
23,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.05581043650570083,False
24,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.7785162073712463,False
25,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.06777343322624463,True
26,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.7107926685968248,False
27,S053_1963_2005_F_A.JPG,2005,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.12863780380861634,True
28,S053_1963_2005_F_A.JPG,2005,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1430246989872399,True
29,S053_1963_2005_F_A.JPG,2005,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.08834974684428765,True
30,S053_1963_2005_F_A.JPG,2005,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1626292064595346,False
31,S053_1963_2005_F_A.JPG,2005,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.19972700243760844,True
32,S053_1963_2005_F_A.JPG,2005,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01638617600309733,False
33,S053_1963_2005_F_A.JPG,2005,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.42075903946453597,True
34,S053_1963_2005_F_A.JPG,2005,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.037615331708377164,True
35,S053_1963_2005_F_A.JPG,2005,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4254749807043242,True
36,S053_1963_2007_F_A.jpg,2007,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1746791358869222,True
37,S053_1963_2007_F_A.jpg,2007,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.21543686901931536,True
38,S053_1963_2007_F_A.jpg,2007,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.14478758926353363,True
39,S053_1963_2007_F_A.jpg,2007,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1982753404078471,False
40,S053_1963_2007_F_A.jpg,2007,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2259640327920247,True
41,S053_1963_2007_F_A.jpg,2007,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.041253042292272,False
42,S053_1963_2007_F_A.jpg,2007,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5041678592631698,True
43,S053_1963_2007_F_A.jpg,2007,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.052933072108332646,True
44,S053_1963_2007_F_A.jpg,2007,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5853849853589305,True
45,S053_1963_2012_F_A.jpg,2012,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.10129845249547842,True
46,S053_1963_2012_F_A.jpg,2012,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.16802501691286564,True
47,S053_1963_2012_F_A.jpg,2012,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1556192023289681,True
48,S053_1963_2012_F_A.jpg,2012,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.13004045053725344,False
