,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.2402928956843794,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.44222792318693616,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.41429722074208575,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.3155045619688064,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.14782960840062853,True
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.010270169278047692,True
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5039408699151848,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.04623846675672527,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5524732067783035,True
9,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.5309519151090307,False
10,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.822500415771947,False
11,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.6503315856025423,False
12,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.24780119489065766,False
13,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.3282919377410872,False
14,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.06552558229633065,False
15,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.5985408492169066,True
16,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.066357000101258,True
17,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.8550803149930265,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761214686109817,True
