,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.31900176303231986,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.44038746347480096,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.418723343830959,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.2472881925754874,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.33479200246602503,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.04826309503637627,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.66518864018135,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.04677884021109302,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.6505230132294653,False
9,S030_1947_1974_F_E.jpg,1974,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.22989968279119088,True
10,S030_1947_1974_F_E.jpg,1974,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.44598088012260084,False
11,S030_1947_1974_F_E.jpg,1974,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.29922592747408594,True
12,S030_1947_1974_F_E.jpg,1974,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.3809160079060452,False
13,S030_1947_1974_F_E.jpg,1974,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.2829085541496027,False
14,S030_1947_1974_F_E.jpg,1974,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.05831071889134665,False
15,S030_1947_1974_F_E.jpg,1974,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.30755315971346786,True
16,S030_1947_1974_F_E.jpg,1974,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.051580376801876215,True
17,S030_1947_1974_F_E.jpg,1974,S030_1947_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.7089521882297183,False
18,S030_1947_1980_F_E.jpg,1980,S030_1947_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.2596532809655703,True
19,S030_1947_1980_F_E.jpg,1980,S030_1947_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.24150802244329328,True
20,S030_1947_1980_F_E.jpg,1980,S030_1947_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.24039505036592201,True
21,S030_1947_1980_F_E.jpg,1980,S030_1947_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.25072252443451437,False
22,S030_1947_1980_F_E.jpg,1980,S030_1947_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.33021073331791406,False
23,S030_1947_1980_F_E.jpg,1980,S030_1947_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.0619865396814101,False
24,S030_1947_1980_F_E.jpg,1980,S030_1947_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.40987755565856987,True
