,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30505839897938447,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.40176885431299203,False
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4447666808101298,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.570439270534266,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4669124526763466,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.16182924114088126,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4253171141157991,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.04853014273770839,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.494396322281614,True
9,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3418115218985547,True
10,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.4732253623348964,False
11,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.37804461931205113,False
12,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.29857219604617546,False
13,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.6347054247253094,False
14,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.08145640323617276,False
15,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5229514679864655,True
16,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.04309393043009002,True
