,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4795856748440688,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294104390816877,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.41078705254028225,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.25156189101936977,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401573049386153,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135581553334159,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843285278197314,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295862282724951,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820117675517873,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5033909041320891,False
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.5508194343175843,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.38091428805847094,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.4941321103015647,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.39910978185301227,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.09813767223821734,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.9523917850664172,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.09097262124030592,False
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6563644297101543,False
