,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3466909059900194,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3531341642152873,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5386187887943754,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5861087722276859,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3535176400073863,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09951001434815376,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8637843023845737,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06338279619206755,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7305628825993646,False
9,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.42896931838797736,False
10,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.6783386520692849,False
11,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4503565119019408,False
12,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.4098032794673594,False
13,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4409991666734038,False
14,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.12088956572482523,False
15,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.8015507666753766,False
16,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.0822687264538785,False
17,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.8582752462084265,False
18,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.27374510079748227,True
19,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.179559511673682,True
20,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.16338389326941238,True
21,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.08893999432955613,True
22,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.49950323129102325,False
23,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.11419388217530879,False
24,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.37766911610258,True
25,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.029915225390350852,True
26,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.44755259062067954,True
27,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20022973944104772,True
28,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.23252101851427165,True
29,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2201591226479207,True
30,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16588324366091378,False
31,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.20654955465553482,True
32,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.024968877848646986,False
33,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.42125066616369755,True
34,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.055423459964151545,True
35,S070_1984_2003_F_A.JPG,2003,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5427748236470062,True
36,S070_1984_2006_F_A.jpg,2006,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.21446935047243743,True
37,S070_1984_2006_F_A.jpg,2006,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3433762024915338,True
38,S070_1984_2006_F_A.jpg,2006,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.34653153947134474,False
39,S070_1984_2006_F_A.jpg,2006,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.42354459308889014,False
40,S070_1984_2006_F_A.jpg,2006,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2714693325525749,False
41,S070_1984_2006_F_A.jpg,2006,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.010480189797905992,True
42,S070_1984_2006_F_A.jpg,2006,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5150347702875424,True
43,S070_1984_2006_F_A.jpg,2006,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.07520763771413419,False
44,S070_1984_2006_F_A.jpg,2006,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7880272778543403,False
45,S070_1984_2011_F_A.jpg,2011,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15593433056592065,True
46,S070_1984_2011_F_A.jpg,2011,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.1840457496394745,True
47,S070_1984_2011_F_A.jpg,2011,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.20623050607700533,True
48,S070_1984_2011_F_A.jpg,2011,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2701759077152519,False
49,S070_1984_2011_F_A.jpg,2011,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.14209956570278992,True
50,S070_1984_2011_F_A.jpg,2011,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.020650834446382382,False
51,S070_1984_2011_F_A.jpg,2011,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5359525450165479,True
52,S070_1984_2011_F_A.jpg,2011,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04366034553271736,True
53,S070_1984_2011_F_A.jpg,2011,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.36059389827017896,True
