,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.43179667346949413,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.40207289541268165,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.46456514229418,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.22915222165775906,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.3108977406293415,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.0394807033460266,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.6516039535788541,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.09751444988278601,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8738386843623543,False
9,S062_1958_1979_F_E.JPG,1979,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.2219768878484758,True
10,S062_1958_1979_F_E.JPG,1979,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.3281073028268269,True
11,S062_1958_1979_F_E.JPG,1979,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.36426033034901517,False
12,S062_1958_1979_F_E.JPG,1979,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.18021989612791733,False
13,S062_1958_1979_F_E.JPG,1979,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.2787483415365054,False
14,S062_1958_1979_F_E.JPG,1979,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.012860845051858028,True
15,S062_1958_1979_F_E.JPG,1979,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.4901376460653143,True
16,S062_1958_1979_F_E.JPG,1979,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.06239185293204674,True
