,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.25497200606297166,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.3373160504243593,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.30241983376266546,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.08784201285625715,True
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.14101966100143637,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.013181463533187388,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.3876037473613345,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06285426223495438,True
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5417576119693983,True
9,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.29289650940890577,True
10,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.4615335781317328,False
11,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.35652274352615476,False
12,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.1784379180494744,False
13,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.1599148090712026,True
14,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.01456020007179315,True
15,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.4692672935495569,True
16,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.027593393245481823,True
17,S078_1987_2000_F_A.PNG,2000,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.47195519416548715,True
18,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3751268847982949,True
19,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5102532851244435,False
20,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3643554176936994,False
21,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.21950572627273635,False
22,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.22377887843602817,True
23,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03849371081514097,False
24,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5329523659100801,True
25,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05103931565933573,True
26,S078_1987_2003_F_A.PNG,2003,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7690792824607793,False
27,S078_1987_2008_F_A.jpg,2008,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2706334700493346,True
