,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37143542170366406,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.31726218332642664,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12173442943122825,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054454731885598,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484761874189,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249588438481067,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.501255053715675,False
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.8205991050668462,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.9173246503392161,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.18283085100736463,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.22293300697171825,True
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.02092328107493413,False
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7561008285444408,False
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.08945897214919196,False
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.8488117583670249,False
18,S069_1980_1995_F_A.JPG,1995,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.34132678507499936,True
19,S069_1980_1995_F_A.JPG,1995,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.5659545477635626,False
20,S069_1980_1995_F_A.JPG,1995,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.31222590925978655,False
21,S069_1980_1995_F_A.JPG,1995,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.27549092907455197,False
22,S069_1980_1995_F_A.JPG,1995,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.19673061780628343,True
23,S069_1980_1995_F_A.JPG,1995,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.04987070599508325,False
24,S069_1980_1995_F_A.JPG,1995,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.44446802718542844,True
25,S069_1980_1995_F_A.JPG,1995,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.054828552471628544,True
26,S069_1980_1995_F_A.JPG,1995,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.5595399555543248,True
27,S069_1980_2001_F_A.JPG,2001,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.46792095547997925,False
28,S069_1980_2001_F_A.JPG,2001,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.7167764240622535,False
29,S069_1980_2001_F_A.JPG,2001,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5590674082339419,False
30,S069_1980_2001_F_A.JPG,2001,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.26599576112944046,False
31,S069_1980_2001_F_A.JPG,2001,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17609301199157013,True
32,S069_1980_2001_F_A.JPG,2001,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.05499363306455762,False
33,S069_1980_2001_F_A.JPG,2001,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.678191018375395,True
34,S069_1980_2001_F_A.JPG,2001,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.08045228564697637,False
35,S069_1980_2001_F_A.JPG,2001,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5928839046762916,True
36,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.46669337829314017,False
37,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.525050657573044,False
38,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.4039130999502326,False
39,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.17597574159845175,False
40,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1823580590835402,True
41,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03757149229912471,False
42,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.399904051976116,True
43,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.046251346330985155,True
44,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4995738416854244,True
45,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.24363317925912376,True
46,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1878385669617042,True
47,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.16227636635659493,True
48,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07221341179726937,True
49,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15660859458313636,True
50,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04563511232126494,False
51,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2399660626197201,True
