,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.40241258104549216,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.5001829977057849,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.4989833151712234,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.576391871800237,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.3161061025258025,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.04800439941061019,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7508144336827953,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.05206647374205875,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7367535954099123,False
9,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.24848559544528537,True
10,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.23323822169665054,True
11,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.3459639128136913,False
12,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.380462493215873,False
13,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.2651774986326777,False
14,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.01976097405920596,False
15,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.44231551417570003,True
16,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.05141302799159908,True
17,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.33362379895685845,True
18,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.37745604836191693,True
19,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.352449354779945,True
20,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.4895851827697837,False
21,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.4087848323971439,False
22,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.40117709449649075,False
23,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.08008428323187056,False
24,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.7103080703709694,False
25,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.06462881549909893,True
26,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8494879952354155,False
27,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.27668833806834736,True
28,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.3518238275498323,True
29,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.2756193345371156,True
30,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.34171349789369576,False
31,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.47872447881721203,False
32,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.0875508573581647,False
33,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.5206657762689173,True
34,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.058286942258601426,True
35,S086_1986_2003_M_A.JPG,2003,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.8224715371256388,False
36,S086_1986_2005_M_A.jpg,2005,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13216491988618573,True
37,S086_1986_2005_M_A.jpg,2005,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.23004114765302952,True
38,S086_1986_2005_M_A.jpg,2005,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.20277535073443076,True
39,S086_1986_2005_M_A.jpg,2005,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.13574023232095755,False
40,S086_1986_2005_M_A.jpg,2005,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.30615866392299196,False
41,S086_1986_2005_M_A.jpg,2005,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.05930840503021195,False
42,S086_1986_2005_M_A.jpg,2005,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3645635811075758,True
43,S086_1986_2005_M_A.jpg,2005,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.02835997867578166,True
44,S086_1986_2005_M_A.jpg,2005,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.4852529203584528,True
45,S086_1986_2011_M_A.jpg,2011,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.28523671502916215,True
46,S086_1986_2011_M_A.jpg,2011,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.3563991476757028,True
47,S086_1986_2011_M_A.jpg,2011,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.2933344976635651,True
48,S086_1986_2011_M_A.jpg,2011,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.2603330440055578,False
49,S086_1986_2011_M_A.jpg,2011,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.17652614278648382,True
50,S086_1986_2011_M_A.jpg,2011,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.019342049447580334,False
51,S086_1986_2011_M_A.jpg,2011,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.5537821023960181,True
52,S086_1986_2011_M_A.jpg,2011,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.05352089509701563,True
53,S086_1986_2011_M_A.jpg,2011,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.6490622833714517,False
54,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.21156391453635393,True
55,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.37700745507176625,True
56,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.2883673237259331,True
57,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.21272409236251655,False
58,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.3563298039350222,False
59,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.08081253362994145,False
60,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5712268152078592,True
61,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.07431175771057075,False
62,S086_1986_2013_M_A.jpg,2013,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.7157573418871812,False
63,S086_1986_2018_M_A.jpg,2018,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.21389351228336462,True
64,S086_1986_2018_M_A.jpg,2018,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.48274559985140686,False
65,S086_1986_2018_M_A.jpg,2018,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.4449711079219272,False
66,S086_1986_2018_M_A.jpg,2018,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.1819905021845929,False
67,S086_1986_2018_M_A.jpg,2018,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.39819450424829805,False
68,S086_1986_2018_M_A.jpg,2018,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.10096356114303806,False
69,S086_1986_2018_M_A.jpg,2018,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.6944749809577784,False
70,S086_1986_2018_M_A.jpg,2018,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.05561407716310185,True
71,S086_1986_2018_M_A.jpg,2018,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7324630935725196,False
72,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13181680506839544,True
73,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2884241846177976,True
74,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3365582810775791,False
75,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.15012208563648555,False
76,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22705433304065037,True
77,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.07032239066438117,False
78,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.46445677273589425,True
79,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07825302540900858,False
80,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.44423378743469855,True
