,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.46449877655149685,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6766326662534439,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.59629106642242,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.42639404035649664,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.3664294962965343,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.062084009873282664,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.6975449034776411,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.10023277539771214,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.6623701378985085,False
9,S037_1963_1989_F_A.JPG,1989,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.40167516231883393,False
10,S037_1963_1989_F_A.JPG,1989,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.44476485157300294,False
11,S037_1963_1989_F_A.JPG,1989,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.43330685773634503,False
12,S037_1963_1989_F_A.JPG,1989,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.41132267774688114,False
13,S037_1963_1989_F_A.JPG,1989,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4454471459088868,False
14,S037_1963_1989_F_A.JPG,1989,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.06452774484447588,False
15,S037_1963_1989_F_A.JPG,1989,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6590509374443034,True
16,S037_1963_1989_F_A.JPG,1989,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.0813149739223995,False
17,S037_1963_1989_F_A.JPG,1989,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8280580858635452,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2927594080042696,True
19,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.31231983997347434,True
20,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.2558296638353398,True
21,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.18765583427525334,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.30622842690122787,False
23,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02928749290083177,False
24,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5142127894911594,True
25,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03167747018391598,True
26,S037_1963_1992_F_A.jpg,1992,S037_1963_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5073448435939001,True
27,S037_1963_1998_F_A.jpg,1998,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2181895464720145,True
28,S037_1963_1998_F_A.jpg,1998,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.21850103126648335,True
29,S037_1963_1998_F_A.jpg,1998,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.19150280327332314,True
30,S037_1963_1998_F_A.jpg,1998,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.203470323496045,False
31,S037_1963_1998_F_A.jpg,1998,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.20392754920810208,True
32,S037_1963_1998_F_A.jpg,1998,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03819128053267218,False
33,S037_1963_1998_F_A.jpg,1998,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.27109427463425606,True
34,S037_1963_1998_F_A.jpg,1998,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.038240606029448454,True
35,S037_1963_1998_F_A.jpg,1998,S037_1963_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.3965544454031933,True
36,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.09627281828917222,True
37,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.19649657222840855,True
38,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.16481136328892476,True
39,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.051481846930896746,True
40,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.11268713337674474,True
41,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.011776705559049971,True
42,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.14359159523018972,True
43,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.018080289881652667,True
44,S037_1963_2003_F_A.jpg,2003,S037_1963_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.2958672770291537,True
45,S037_1963_2004_F_A.jpg,2004,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1715949904925097,True
46,S037_1963_2004_F_A.jpg,2004,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16155450540829552,True
47,S037_1963_2004_F_A.jpg,2004,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.26242748703592955,True
48,S037_1963_2004_F_A.jpg,2004,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.11093831578768443,False
49,S037_1963_2004_F_A.jpg,2004,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1665856003819205,True
50,S037_1963_2004_F_A.jpg,2004,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.011259540644157795,True
51,S037_1963_2004_F_A.jpg,2004,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.11043536669124232,True
52,S037_1963_2004_F_A.jpg,2004,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.029827440729256804,True
53,S037_1963_2004_F_A.jpg,2004,S037_1963_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.40115323557946925,True
54,S037_1963_2008_F_A.jpg,2008,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22404408347274396,True
55,S037_1963_2008_F_A.jpg,2008,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.31175418802346944,True
56,S037_1963_2008_F_A.jpg,2008,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.20501726117372587,True
57,S037_1963_2008_F_A.jpg,2008,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13970654813735184,False
58,S037_1963_2008_F_A.jpg,2008,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.29840177352988606,False
59,S037_1963_2008_F_A.jpg,2008,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.025781633439448393,False
60,S037_1963_2008_F_A.jpg,2008,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.15664136573664178,True
61,S037_1963_2008_F_A.jpg,2008,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03882147823621607,True
62,S037_1963_2008_F_A.jpg,2008,S037_1963_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5238165388349921,True
63,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1817404494239434,True
64,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.23162815446191598,True
65,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.19745927209856784,True
66,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.22917656843035972,False
67,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.31047577925467984,False
68,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.14373966080584955,False
69,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.20896900233134064,True
70,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.035293482644850216,True
71,S037_1963_2013_F_A.jpg,2013,S037_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.31333732318408003,True
72,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2675539422833003,True
73,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.347682962276341,True
74,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.22224767885038565,True
75,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23540393891328093,False
76,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3790599273394275,False
77,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.13049599059923767,False
78,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5032708050523828,True
79,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.055227822081368005,True
80,S037_1963_2014_F_A.jpg,2014,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,1.007609186617001,False
