,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6347286452603309,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.8567201264331405,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.8505465871196516,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.5709757994667444,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.582711147419223,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.07033560035530428,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7898256953737479,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.1136664185096623,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,SFace,1.0678211125458847,False
9,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4424787306950547,False
10,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6060716054518679,False
11,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.7613184186813722,False
12,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.2895034637202242,False
13,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.3272316423140297,False
14,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.029842380557798753,False
15,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.9399112138666126,False
16,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.1075049250996305,False
17,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.8551726360788474,False
18,S044_1969_1995_F_E.jpg,1995,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.4569950993223514,False
19,S044_1969_1995_F_E.jpg,1995,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.7366514956120052,False
20,S044_1969_1995_F_E.jpg,1995,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.5786113547416722,False
21,S044_1969_1995_F_E.jpg,1995,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.3293183688859127,False
22,S044_1969_1995_F_E.jpg,1995,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.3550819623816768,False
23,S044_1969_1995_F_E.jpg,1995,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.047682993833077836,False
24,S044_1969_1995_F_E.jpg,1995,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.8538212078805577,False
25,S044_1969_1995_F_E.jpg,1995,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.07716979552583503,False
26,S044_1969_1995_F_E.jpg,1995,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.9315225832921252,False
27,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.16280712794858954,True
28,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.19840461887149996,True
29,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.2340605499934486,True
30,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.18886257488508285,False
31,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.1839079582757226,True
32,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.018560769952158718,False
33,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.36482836312278455,True
34,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.034297200118673654,True
35,S044_1969_2006_F_E.jpg,2006,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.344782249612247,True
36,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.34144922265006883,True
37,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.3756345608879751,True
