,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.47659850055478714,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.6895957130455828,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.7092407350291996,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.4285150967449243,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3109760125765135,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.027618148776119233,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.8933698641987938,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.07908323982269672,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.8846725330296435,False
9,S009_1964_1988_F_A.JPG,1988,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.28550817955550567,True
10,S009_1964_1988_F_A.JPG,1988,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5479506232632905,False
11,S009_1964_1988_F_A.JPG,1988,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5789568296983496,False
12,S009_1964_1988_F_A.JPG,1988,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3757743633548437,False
13,S009_1964_1988_F_A.JPG,1988,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.29365961120498074,False
14,S009_1964_1988_F_A.JPG,1988,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.03322502884767342,False
15,S009_1964_1988_F_A.JPG,1988,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6114329178180484,True
16,S009_1964_1988_F_A.JPG,1988,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07905279196860482,False
17,S009_1964_1988_F_A.JPG,1988,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6130915847493248,False
18,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.2693313030829487,True
19,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.4063251809449929,False
20,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.48087417441078273,False
21,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.19910087476139726,False
22,S009_1964_1990_F_A.jpg,1990,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.32496217649995407,False
