,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5636256858209905,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.5918093606789323,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.7138460111251053,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.5772501513177479,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.25750825602115235,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.045727355678178316,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.7585213014042628,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.12261650010109237,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.9150055338050694,False
9,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.4379894899017599,False
10,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.42034515540301465,False
11,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.4934839379042856,False
12,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.4601292393032771,False
13,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.24806515734870682,False
14,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.02679133516136456,False
15,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5969412880833536,True
16,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.09394006290750101,False
17,S010_1946_1962_F_A.jpg,1962,S010_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.7121626114220232,False
18,S010_1946_1978_F_A.jpg,1978,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.15923522816820368,True
19,S010_1946_1978_F_A.jpg,1978,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.2218134900259794,True
20,S010_1946_1978_F_A.jpg,1978,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.194001534650171,True
21,S010_1946_1978_F_A.jpg,1978,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.18727849496314597,False
22,S010_1946_1978_F_A.jpg,1978,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.15622436552917685,True
23,S010_1946_1978_F_A.jpg,1978,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.01138799162470061,True
24,S010_1946_1978_F_A.jpg,1978,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.32935427149534147,True
25,S010_1946_1978_F_A.jpg,1978,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.03084506848354951,True
26,S010_1946_1978_F_A.jpg,1978,S010_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.4477725428257222,True
27,S010_1946_1986_F_A.jpg,1986,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.13141527460445135,True
28,S010_1946_1986_F_A.jpg,1986,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.13350720347099532,True
29,S010_1946_1986_F_A.jpg,1986,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.17010095637138767,True
30,S010_1946_1986_F_A.jpg,1986,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.13311471777102524,False
31,S010_1946_1986_F_A.jpg,1986,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.17242781781385919,True
32,S010_1946_1986_F_A.jpg,1986,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.012464760506327721,True
33,S010_1946_1986_F_A.jpg,1986,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.2164333764401163,True
34,S010_1946_1986_F_A.jpg,1986,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03302436521471663,True
35,S010_1946_1986_F_A.jpg,1986,S010_1946_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.24583275094880797,True
36,S010_1946_1990_F_A.jpg,1990,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.18977825940026238,True
37,S010_1946_1990_F_A.jpg,1990,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.23231472814553555,True
38,S010_1946_1990_F_A.jpg,1990,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.23808944239754348,True
39,S010_1946_1990_F_A.jpg,1990,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.30155550553014543,False
40,S010_1946_1990_F_A.jpg,1990,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2413052209661476,False
41,S010_1946_1990_F_A.jpg,1990,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.022499291329043047,False
42,S010_1946_1990_F_A.jpg,1990,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.30537607545407786,True
43,S010_1946_1990_F_A.jpg,1990,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.028976911432656793,True
44,S010_1946_1990_F_A.jpg,1990,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.3181309958802101,True
45,S010_1946_1997_F_A.JPG,1997,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2573060794351384,True
46,S010_1946_1997_F_A.JPG,1997,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.29685824306032693,True
47,S010_1946_1997_F_A.JPG,1997,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2247998263448011,True
48,S010_1946_1997_F_A.JPG,1997,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.42188394343145097,False
49,S010_1946_1997_F_A.JPG,1997,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2671022831206161,False
50,S010_1946_1997_F_A.JPG,1997,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.011118516215605445,True
51,S010_1946_1997_F_A.JPG,1997,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3299108055116763,True
52,S010_1946_1997_F_A.JPG,1997,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.021643097557688895,True
53,S010_1946_1997_F_A.JPG,1997,S010_1946_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.37832027856571593,True
54,S010_1946_2007_F_A.jpg,2007,S010_1946_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.12854645196850578,True
55,S010_1946_2007_F_A.jpg,2007,S010_1946_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.23845168409899686,True
56,S010_1946_2007_F_A.jpg,2007,S010_1946_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1160523474599664,True
57,S010_1946_2007_F_A.jpg,2007,S010_1946_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1810273386993455,False
58,S010_1946_2007_F_A.jpg,2007,S010_1946_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.20619049715870963,True
59,S010_1946_2007_F_A.jpg,2007,S010_1946_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01373475489295728,True
60,S010_1946_2007_F_A.jpg,2007,S010_1946_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.23923478209745308,True
61,S010_1946_2007_F_A.jpg,2007,S010_1946_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03213600126390259,True
62,S010_1946_2007_F_A.jpg,2007,S010_1946_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3275069458794848,True
63,S010_1946_2016_F_A.jpg,2016,S010_1946_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.09612932651386619,True
64,S010_1946_2016_F_A.jpg,2016,S010_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.15849370121262518,True
65,S010_1946_2016_F_A.jpg,2016,S010_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.07926517004788769,True
66,S010_1946_2016_F_A.jpg,2016,S010_1946_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.16428737583215347,False
67,S010_1946_2016_F_A.jpg,2016,S010_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2993884671473449,False
68,S010_1946_2016_F_A.jpg,2016,S010_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.009696334461968603,True
69,S010_1946_2016_F_A.jpg,2016,S010_1946_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.33032803117887355,True
70,S010_1946_2016_F_A.jpg,2016,S010_1946_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.039389317659558776,True
71,S010_1946_2016_F_A.jpg,2016,S010_1946_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5820572157821888,True
72,S010_1946_2019_F_A.jpg,2019,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.0735381468995322,True
73,S010_1946_2019_F_A.jpg,2019,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16718971247573622,True
74,S010_1946_2019_F_A.jpg,2019,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.10315839312515385,True
75,S010_1946_2019_F_A.jpg,2019,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2067232334662148,False
76,S010_1946_2019_F_A.jpg,2019,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.31137054774444106,False
77,S010_1946_2019_F_A.jpg,2019,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.008841520206577247,True
78,S010_1946_2019_F_A.jpg,2019,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.274750562116728,True
79,S010_1946_2019_F_A.jpg,2019,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0336850462048357,True
80,S010_1946_2019_F_A.jpg,2019,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4217471932697967,True
