,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.17686412410039665,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.1789957283293262,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.17159679504290692,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.15174177464398764,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.21928627964789793,True
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.07909292432370207,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.17216060304048286,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.03859553270947669,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.3565897557261227,True
9,S064_1966_1978_F_E.jpg,1978,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.24239658659749308,True
10,S064_1966_1978_F_E.jpg,1978,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.27522086396714296,True
11,S064_1966_1978_F_E.jpg,1978,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.2655323119864259,True
12,S064_1966_1978_F_E.jpg,1978,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.15298126725521488,False
13,S064_1966_1978_F_E.jpg,1978,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.12957796490351237,True
14,S064_1966_1978_F_E.jpg,1978,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.05666411559513074,False
15,S064_1966_1978_F_E.jpg,1978,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.12120237998767425,True
16,S064_1966_1978_F_E.jpg,1978,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.033344975434171475,True
17,S064_1966_1978_F_E.jpg,1978,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.34746187121223326,True
18,S064_1966_1982_F_E.jpg,1982,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.43257945512451335,False
19,S064_1966_1982_F_E.jpg,1982,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.8428124258215636,False
20,S064_1966_1982_F_E.jpg,1982,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.8665488264903859,False
21,S064_1966_1982_F_E.jpg,1982,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.5557064828741258,False
22,S064_1966_1982_F_E.jpg,1982,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.4420052912553525,False
23,S064_1966_1982_F_E.jpg,1982,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.19560510146444388,False
24,S064_1966_1982_F_E.jpg,1982,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.4866111126991294,True
