,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815874162942908,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945691532281162,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13263396223863455,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808262974745454,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459958509958443,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.428600338997041,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.4311964524333255,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.628820471929913,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.18720509923340078,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.22237243887427272,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.036218820777050076,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6179856330086861,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.04702198811783076,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7215918134888987,False
18,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.33924380004051535,True
19,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.30019262263639335,True
20,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.39093646973353147,False
21,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19837119267545755,False
22,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.19473927387007728,True
23,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.025118657855654813,False
24,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4163029392837809,True
25,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03403198849476563,True
26,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.48346640310607003,True
27,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.37294268486596416,True
28,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3372420975553114,True
29,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.45292901115134565,False
30,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14806746591987585,False
31,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1212081214665649,True
32,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.008345364049391568,True
33,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4869342272680899,True
34,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0278932834846235,True
35,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5243508080337531,True
36,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.12751277631417224,True
37,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.07449973519980391,True
38,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.14202963397224355,True
39,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.18293678489547938,False
40,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.07384519945372792,True
41,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.005881858586475497,True
42,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.22346652303771797,True
43,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0117906156681995,True
44,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.19743059275063113,True
45,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.14694875238961824,True
46,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1572138583324405,True
47,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1644342131600448,True
48,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.22148823116655791,False
49,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.09385963473303516,True
50,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.009999641879565813,True
51,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.28608436953331406,True
52,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02102855927293812,True
53,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.32366123462635443,True
54,S016_1986_2015_F_A.jpg,2015,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3102982822765552,True
55,S016_1986_2015_F_A.jpg,2015,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.5443746588174645,False
56,S016_1986_2015_F_A.jpg,2015,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.379159764445104,False
57,S016_1986_2015_F_A.jpg,2015,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.1555511784490523,False
58,S016_1986_2015_F_A.jpg,2015,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.14365925373061583,True
59,S016_1986_2015_F_A.jpg,2015,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02851267718867323,False
60,S016_1986_2015_F_A.jpg,2015,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.4513897445189514,True
61,S016_1986_2015_F_A.jpg,2015,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.030018558010264762,True
62,S016_1986_2015_F_A.jpg,2015,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.46608578682038515,True
63,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.260069264771579,True
64,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3533481034448277,True
65,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4372375355568232,False
66,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.18682310368856747,False
67,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14297094632592788,True
68,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.028879547527392746,False
69,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4928693119139652,True
70,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.05433877716042068,True
71,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6943749981102525,False
72,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.255418579317097,True
73,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.28187286168350323,True
74,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.24007235924654913,True
75,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.32063420174078383,False
76,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1717828959853963,True
77,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0132694262691897,True
78,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39695013695298664,True
79,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04648085524324075,True
80,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.601827884907292,False
