,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.36129417459619406,True
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6018556908669295,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5396360261697303,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.36912735636498206,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.17655106582083635,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.0425189792992805,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7577065456691872,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.06203465538092989,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.6642104196346,False
9,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3120416833399249,True
10,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.29080880689999666,True
11,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.338978494496604,False
12,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.1604748737457259,False
13,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.14218321012081847,True
14,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.025045462221490067,False
15,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.39194018776780615,True
16,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.050574718213368564,True
17,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.41881880424196316,True
18,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.20526387127265078,True
19,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.225663496124906,True
20,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2866130645542908,True
21,S067_1964_1997_F_A.jpg,1997,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.13998153507273636,False
