,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.46776577070643555,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6746208686251141,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.45327937576381394,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2989836733270982,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.4843194892407292,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.23751567740255253,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7931513870841987,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0660200814852151,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7011824644672361,False
9,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.27671821453987655,True
10,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3655240983834701,True
11,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.32392654656056075,False
12,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.40085705427092644,False
13,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.37212235795377224,False
14,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.11463476260083383,False
15,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5980398118122808,True
16,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.044652412425009946,True
17,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6522670858191717,False
18,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4017731227584437,False
19,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4140523416086709,False
20,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.405382781110844,False
