,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,VGG-Face,0.333545247240827,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet,0.5198935989597784,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet512,0.4105674673179289,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,OpenFace,0.3069438280602972,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepFace,0.2494527397752906,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepID,0.031578229093404686,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,ArcFace,0.4958045685200154,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Dlib,0.0652381307590022,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,SFace,0.7975105150988884,False
9,S061_1942_1969_M_E.jpg,1969,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,VGG-Face,0.39890790606897764,True
10,S061_1942_1969_M_E.jpg,1969,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet,0.38484013560366526,True
11,S061_1942_1969_M_E.jpg,1969,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet512,0.8435763690132498,False
12,S061_1942_1969_M_E.jpg,1969,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,OpenFace,0.8767705179824686,False
13,S061_1942_1969_M_E.jpg,1969,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepFace,0.3520859396938315,False
14,S061_1942_1969_M_E.jpg,1969,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepID,0.11712009100000409,False
15,S061_1942_1969_M_E.jpg,1969,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,ArcFace,0.35243764364709396,True
16,S061_1942_1969_M_E.jpg,1969,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Dlib,0.05840842432632343,True
17,S061_1942_1969_M_E.jpg,1969,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,SFace,0.5623997532967832,True
18,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,VGG-Face,0.37782648224120063,True
19,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Facenet,0.40818068541612107,False
20,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Facenet512,0.5008045066247063,False
