,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,VGG-Face,0.3320131547824585,True
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,Facenet,0.2986701039796933,True
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,Facenet512,0.26914921177328266,True
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,OpenFace,0.26554064524176535,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,DeepFace,0.31012195427347633,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,DeepID,0.0568306686789406,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,ArcFace,0.5800122851294127,True
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,Dlib,0.06596485457656098,True
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,SFace,0.7205492083551551,False
9,S050_1937_1944_F_A.JPG,1944,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.6379641960461406,False
10,S050_1937_1944_F_A.JPG,1944,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.49681780280784327,False
11,S050_1937_1944_F_A.JPG,1944,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5839738804080556,False
12,S050_1937_1944_F_A.JPG,1944,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.6334836136393893,False
13,S050_1937_1944_F_A.JPG,1944,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.36735183635244073,False
14,S050_1937_1944_F_A.JPG,1944,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.1229834339161191,False
15,S050_1937_1944_F_A.JPG,1944,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6910833157244947,False
16,S050_1937_1944_F_A.JPG,1944,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.11030500737082571,False
17,S050_1937_1944_F_A.JPG,1944,S050_1937_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.7179830346266979,False
18,S050_1937_1971_F_A.jpg,1971,S050_1937_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.2449886264519049,True
19,S050_1937_1971_F_A.jpg,1971,S050_1937_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.3329195158959726,True
20,S050_1937_1971_F_A.jpg,1971,S050_1937_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.23428071384289006,True
21,S050_1937_1971_F_A.jpg,1971,S050_1937_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.784980853635181,False
22,S050_1937_1971_F_A.jpg,1971,S050_1937_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.4114148093622766,False
23,S050_1937_1971_F_A.jpg,1971,S050_1937_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.11697409939956771,False
24,S050_1937_1971_F_A.jpg,1971,S050_1937_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.5489583104825024,True
25,S050_1937_1971_F_A.jpg,1971,S050_1937_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.041513911461673936,True
26,S050_1937_1971_F_A.jpg,1971,S050_1937_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5536405739159679,True
27,S050_1937_1972_F_A.jpg,1972,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.24711151065965187,True
28,S050_1937_1972_F_A.jpg,1972,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.345425935329412,True
29,S050_1937_1972_F_A.jpg,1972,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.35210899232477,False
30,S050_1937_1972_F_A.jpg,1972,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.3579622646797599,False
31,S050_1937_1972_F_A.jpg,1972,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.392825093551464,False
32,S050_1937_1972_F_A.jpg,1972,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.0645739381706274,False
33,S050_1937_1972_F_A.jpg,1972,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.4306627310730211,True
34,S050_1937_1972_F_A.jpg,1972,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.03285760490045686,True
35,S050_1937_1972_F_A.jpg,1972,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.42972180185355513,True
36,S050_1937_1974_F_A.jpg,1974,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3800514937250452,True
37,S050_1937_1974_F_A.jpg,1974,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.30773201414339724,True
38,S050_1937_1974_F_A.jpg,1974,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.46682256400140765,False
39,S050_1937_1974_F_A.jpg,1974,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5932154906379632,False
40,S050_1937_1974_F_A.jpg,1974,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.450372906718305,False
41,S050_1937_1974_F_A.jpg,1974,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.05639260247707267,False
42,S050_1937_1974_F_A.jpg,1974,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.45123934348342876,True
43,S050_1937_1974_F_A.jpg,1974,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.03664105182746613,True
44,S050_1937_1974_F_A.jpg,1974,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.48180575735582987,True
45,S050_1937_1989_F_A.jpg,1989,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.12312491185098862,True
46,S050_1937_1989_F_A.jpg,1989,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.11833313888051522,True
47,S050_1937_1989_F_A.jpg,1989,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.12974865736464936,True
48,S050_1937_1989_F_A.jpg,1989,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.25121013696951944,False
49,S050_1937_1989_F_A.jpg,1989,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.35757422281605167,False
50,S050_1937_1989_F_A.jpg,1989,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.007823970156682458,True
51,S050_1937_1989_F_A.jpg,1989,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.30538827509299393,True
52,S050_1937_1989_F_A.jpg,1989,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.028873409719441745,True
53,S050_1937_1989_F_A.jpg,1989,S050_1937_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5974958066739362,False
54,S050_1937_1992_F_A.jpg,1992,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.202696168916216,True
55,S050_1937_1992_F_A.jpg,1992,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.13335462813712362,True
56,S050_1937_1992_F_A.jpg,1992,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.1021592300543186,True
57,S050_1937_1992_F_A.jpg,1992,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2608337146194004,False
58,S050_1937_1992_F_A.jpg,1992,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3756103057729929,False
59,S050_1937_1992_F_A.jpg,1992,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.015903174073668924,False
60,S050_1937_1992_F_A.jpg,1992,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.29747035038650316,True
61,S050_1937_1992_F_A.jpg,1992,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.028821218043295738,True
62,S050_1937_1992_F_A.jpg,1992,S050_1937_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.42159190750708464,True
63,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17493995943981566,True
64,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.20942718457584664,True
65,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.15731891361604444,True
66,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.33160691021905553,False
67,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.25783219000336743,False
68,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014464928170422331,True
69,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3726954017571832,True
70,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.055292158168381955,True
71,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6736173608476409,False
72,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20499031808355916,True
73,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2559883857309271,True
74,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.20787145749536695,True
75,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2489874637661691,False
76,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3004458582538807,False
77,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010290164850532912,True
78,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.43502248695391343,True
79,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04697051013877318,True
80,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6232448920093328,False
