,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5104852214711504,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6898081593995773,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.7684308382486164,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.4699388742782227,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.43202804495788016,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.13139874121936246,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.7833316157504526,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.1078243242411634,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.8693456505131736,False
9,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3993449281691682,True
10,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.35778798256120736,True
11,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.41894876573768725,False
12,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5750653452968477,False
13,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.4383018273561581,False
14,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.10026415393773314,False
15,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.49080637436507013,True
16,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.09382876520774175,False
17,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8695406861243854,False
18,S001_1967_1989_F_A.jpg,1989,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.23660269833772585,True
19,S001_1967_1989_F_A.jpg,1989,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2752091022620672,True
20,S001_1967_1989_F_A.jpg,1989,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.28890869646030115,True
21,S001_1967_1989_F_A.jpg,1989,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2463153742396833,False
22,S001_1967_1989_F_A.jpg,1989,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.397846110483675,False
23,S001_1967_1989_F_A.jpg,1989,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03246816337012748,False
24,S001_1967_1989_F_A.jpg,1989,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5154378966969682,True
25,S001_1967_1989_F_A.jpg,1989,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.052803808833985943,True
26,S001_1967_1989_F_A.jpg,1989,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5364154112093269,True
27,S001_1967_1995_F_A.jpg,1995,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.1769925047140547,True
28,S001_1967_1995_F_A.jpg,1995,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.22456910087705417,True
29,S001_1967_1995_F_A.jpg,1995,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.1780558067604654,True
30,S001_1967_1995_F_A.jpg,1995,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18632091484378444,False
31,S001_1967_1995_F_A.jpg,1995,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.1678484185577508,True
32,S001_1967_1995_F_A.jpg,1995,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.00891988132522703,True
33,S001_1967_1995_F_A.jpg,1995,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.35762050225981223,True
34,S001_1967_1995_F_A.jpg,1995,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04953462095273775,True
