,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.4148550251775206,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5876306625191634,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6041688318712993,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.21982013720649496,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.34960296775016064,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.028858487205796646,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.536769826147601,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.08467711975833592,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6202098664663765,False
9,S075_1975_1993_F_A.JPG,1993,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.24820513809982792,True
10,S075_1975_1993_F_A.JPG,1993,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4699903720796864,False
11,S075_1975_1993_F_A.JPG,1993,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4069224134096161,False
12,S075_1975_1993_F_A.JPG,1993,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.10794629310488835,False
13,S075_1975_1993_F_A.JPG,1993,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.35013294532227923,False
14,S075_1975_1993_F_A.JPG,1993,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.01747418397015943,False
15,S075_1975_1993_F_A.JPG,1993,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5276995148896856,True
16,S075_1975_1993_F_A.JPG,1993,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.061666582934602365,True
17,S075_1975_1993_F_A.JPG,1993,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.39462555793867904,True
18,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2639288684607555,True
19,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.47797674580355676,False
20,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.29711079942980156,True
21,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.5692522542851753,False
22,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.35047109644074514,False
23,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03301810089986901,False
24,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6289402221645684,True
25,S075_1975_1997_F_A.jpg,1997,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05985238379745428,True
