,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.499112225750743,False
1,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.8886155364273725,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,1.035886881021692,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.40773011042079166,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.3169363756354511,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.06432347838007746,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8856052595211217,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.0954197845746021,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.908343877945859,False
9,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.32230673416300193,True
10,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.32802415158629583,True
11,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.40955125437966333,False
12,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18425146184934182,False
13,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.26394642956233294,False
14,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03439379249243191,False
15,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4369605114219326,True
16,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05209001051331508,True
17,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7202454154647469,False
18,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.262765988043572,True
19,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.43822341957981525,False
20,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.33367489627810254,False
21,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3355448869618114,False
22,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.33131556056596,False
23,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.07118894234438489,False
24,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6382125083383383,True
25,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05009524774417784,True
26,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5608125339375092,True
27,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2436282213637928,True
28,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.32429304117758817,True
29,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3229999473272914,False
30,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.18949231708393466,False
31,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.3033586235411482,False
32,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0317414525937878,False
33,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3789272538655145,True
34,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04635836938506177,True
35,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7474689315079535,False
36,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.16381748978416066,True
37,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.24427955432576942,True
38,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.12060698429945682,True
39,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13312956355369443,False
40,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.13531951306204693,True
41,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.00600015837418566,True
42,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.355226747546991,True
43,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03673989016790968,True
44,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.42411640381054894,True
45,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1430463470873966,True
46,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.31567926585426176,True
47,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.26470578375049636,True
48,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.10234049123671651,False
49,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.20729540399259916,True
50,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.020015408471367513,False
51,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.37492629017787893,True
52,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.052328124336996296,True
53,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.39189999298056655,True
54,S076_1986_2017_F_A.jpg,2017,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24792474577764956,True
55,S076_1986_2017_F_A.jpg,2017,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3294435204218542,True
56,S076_1986_2017_F_A.jpg,2017,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3412483293398506,False
57,S076_1986_2017_F_A.jpg,2017,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.25506491089089955,False
58,S076_1986_2017_F_A.jpg,2017,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2593144306154469,False
59,S076_1986_2017_F_A.jpg,2017,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.04266292057390875,False
60,S076_1986_2017_F_A.jpg,2017,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5914328914648166,True
