,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5132392126202734,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.7348751210319604,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.664100526348683,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3366674042650236,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.296835903079784,False
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05020401429470789,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7191098219555263,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.060700492143787144,True
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.861747983337717,False
9,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.42692814959296643,False
10,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.5082798113399218,False
11,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.4947621166920466,False
12,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.09073937600531001,True
13,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.25564183027501264,False
14,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.04566788900169072,False
15,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.6589836726014257,True
16,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.06523075131147105,True
17,S074_1982_1999_F_A.jpg,1999,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.8043934126001103,False
18,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.29742221493412957,True
19,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.34765527468393553,True
20,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.28478930173367034,True
21,S074_1982_2002_F_A.PNG,2002,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.2133163918636527,False
