,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.35415727719708423,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.2968329141318298,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.40360598591876407,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.37485156535020847,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.19751814916020316,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.012829847987358867,True
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5901426050642264,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.05406671330641877,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6132499548405482,False
9,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.30127697997718506,True
10,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.31447191066450275,True
11,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.3716461229556558,False
12,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.17911554221751913,False
13,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2696088082394674,False
14,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.006299935927912115,True
15,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5018371997865219,True
16,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03780042578574794,True
17,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.557018868566026,True
18,S046_1964_1996_F_A.JPG,1996,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3885211018143613,True
19,S046_1964_1996_F_A.JPG,1996,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4262858928423061,False
20,S046_1964_1996_F_A.JPG,1996,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.49784249814335735,False
21,S046_1964_1996_F_A.JPG,1996,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.14185313712137504,False
22,S046_1964_1996_F_A.JPG,1996,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.28182459946591176,False
23,S046_1964_1996_F_A.JPG,1996,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.023836042322001316,False
24,S046_1964_1996_F_A.JPG,1996,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5904887483797525,True
25,S046_1964_1996_F_A.JPG,1996,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0560582855945736,True
26,S046_1964_1996_F_A.JPG,1996,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7098378336621154,False
27,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.24089987607563246,True
28,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.23850766813054813,True
29,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.16017296521068347,True
30,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.14006641071846648,False
31,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.1868300969489809,True
32,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.02144960689382902,False
33,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.32944939716613775,True
34,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.06481508530464519,True
35,S046_1964_2007_F_A.jpg,2007,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.43622872550221714,True
36,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.2411344971720264,True
37,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.2541361240222024,True
38,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.21300699559188407,True
39,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.22010083048338613,False
40,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.19412157738647362,True
41,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.021904946754177312,False
42,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.4428798112865622,True
43,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.05904740058124447,True
