,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.35611189970319923,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.40648565373444423,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.47546408361330705,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.3189682581742034,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.43563759644186595,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.04942808820367661,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.49959827353147446,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.1036394966611155,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.7208958666874099,False
9,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.3513936909130856,True
10,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.8321236696855625,False
11,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.574206471726898,False
12,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.1922136033231462,False
13,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.31345483365789406,False
14,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.13098230553055856,False
15,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.6513354377096501,True
16,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.09561281641039088,False
17,S065_1973_1984_F_E.JPG,1984,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.5934151149611193,False
18,S065_1973_1988_F_E.jpg,1988,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5960590744990575,False
19,S065_1973_1988_F_E.jpg,1988,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.7043568649316947,False
20,S065_1973_1988_F_E.jpg,1988,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5297363179224405,False
21,S065_1973_1988_F_E.jpg,1988,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3756112831468359,False
