,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.37968079600737437,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.787838264069057,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.6119626117418431,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.6194925894295598,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.25979714510026375,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06911314574710248,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8645650944126437,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.09244433172464483,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.8382700256136527,False
9,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3670951454830138,True
10,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.7763025085874141,False
11,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6446317172399708,False
12,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5377398897701332,False
13,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3967156705184245,False
14,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.11244621784692621,False
15,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8004105125937305,False
16,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08159857302749096,False
17,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,SFace,1.0487019054363913,False
18,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3442946101262223,True
19,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5329980557259917,False
20,S002_1966_1982_F_A.jpg,1982,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4096010864463745,False
