,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.5915052840633235,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.7098914671149603,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.7151855438904726,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.3046295520368655,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.40199621003706176,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.06376031068118404,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.9223225773978467,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.14940524679179623,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.9618887361307975,False
9,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.3003454505331179,True
10,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.35061125898914414,True
11,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.3276381540035086,False
12,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.18755428072183922,False
13,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.3181220699159073,False
14,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.06736675604714604,False
15,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.4489636761037358,True
16,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.05344638470399199,True
17,S027_1943_1975_M_A.jpg,1975,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.5109174954658915,True
18,S027_1943_1976_M_A.jpg,1976,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.10172074092774619,True
19,S027_1943_1976_M_A.jpg,1976,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.21572462823492589,True
20,S027_1943_1976_M_A.jpg,1976,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.14779790775964652,True
21,S027_1943_1976_M_A.jpg,1976,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.22619801479002632,False
22,S027_1943_1976_M_A.jpg,1976,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.3302515872121031,False
23,S027_1943_1976_M_A.jpg,1976,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.029922617487512904,False
24,S027_1943_1976_M_A.jpg,1976,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.46366226145839484,True
25,S027_1943_1976_M_A.jpg,1976,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.04743042189586255,True
26,S027_1943_1976_M_A.jpg,1976,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.4797030325520264,True
27,S027_1943_1988_M_A.jpg,1988,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2666326653030928,True
28,S027_1943_1988_M_A.jpg,1988,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.29554061347060534,True
29,S027_1943_1988_M_A.jpg,1988,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.20677536449923883,True
30,S027_1943_1988_M_A.jpg,1988,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.2191618698078679,False
31,S027_1943_1988_M_A.jpg,1988,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.22194683351602618,True
32,S027_1943_1988_M_A.jpg,1988,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.0204588633922822,False
33,S027_1943_1988_M_A.jpg,1988,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.3784304645414258,True
34,S027_1943_1988_M_A.jpg,1988,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.034412727011680966,True
35,S027_1943_1988_M_A.jpg,1988,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.54553717916205,True
36,S027_1943_1992_M_A.jpg,1992,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2893929502303336,True
37,S027_1943_1992_M_A.jpg,1992,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.39644080047774255,True
38,S027_1943_1992_M_A.jpg,1992,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.36008170246959714,False
39,S027_1943_1992_M_A.jpg,1992,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.25338646254965624,False
40,S027_1943_1992_M_A.jpg,1992,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.23790130721610758,False
41,S027_1943_1992_M_A.jpg,1992,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.028599289628979174,False
42,S027_1943_1992_M_A.jpg,1992,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.5976633595719705,True
43,S027_1943_1992_M_A.jpg,1992,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.06743153919508271,True
44,S027_1943_1992_M_A.jpg,1992,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.58410179749147,True
45,S027_1943_1999_M_A.jpg,1999,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.24940060451272383,True
46,S027_1943_1999_M_A.jpg,1999,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.2856067388296806,True
47,S027_1943_1999_M_A.jpg,1999,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.2123437903162969,True
48,S027_1943_1999_M_A.jpg,1999,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.37141343409445005,False
49,S027_1943_1999_M_A.jpg,1999,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.23409215265570305,False
50,S027_1943_1999_M_A.jpg,1999,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.03958586460073488,False
51,S027_1943_1999_M_A.jpg,1999,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.6132166390326055,True
52,S027_1943_1999_M_A.jpg,1999,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.07299442724833649,False
53,S027_1943_1999_M_A.jpg,1999,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.776267442729471,False
54,S027_1943_2008_M_A.jpg,2008,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.104537534562962,True
55,S027_1943_2008_M_A.jpg,2008,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.16393253662674023,True
56,S027_1943_2008_M_A.jpg,2008,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.09685605898155314,True
57,S027_1943_2008_M_A.jpg,2008,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.23648632045135964,False
58,S027_1943_2008_M_A.jpg,2008,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.10671234947143016,True
59,S027_1943_2008_M_A.jpg,2008,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.0066043125166321826,True
60,S027_1943_2008_M_A.jpg,2008,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.2982926936619239,True
61,S027_1943_2008_M_A.jpg,2008,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.029023718854489178,True
62,S027_1943_2008_M_A.jpg,2008,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.2798022178401911,True
63,S027_1943_2010_M_A.jpg,2010,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1343833222147971,True
64,S027_1943_2010_M_A.jpg,2010,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.1267306272244526,True
65,S027_1943_2010_M_A.jpg,2010,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.12426201713916274,True
66,S027_1943_2010_M_A.jpg,2010,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.46538042342374897,False
67,S027_1943_2010_M_A.jpg,2010,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.18894957890861575,True
68,S027_1943_2010_M_A.jpg,2010,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.00948467776446038,True
69,S027_1943_2010_M_A.jpg,2010,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.4176470842661564,True
70,S027_1943_2010_M_A.jpg,2010,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.03945261563349678,True
71,S027_1943_2010_M_A.jpg,2010,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.3000747776137098,True
72,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15922334564696128,True
73,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.18715025381080763,True
74,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.21480668505033795,True
75,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.4446629584867804,False
76,S027_1943_2014_M_A.jpg,2014,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.21228796597277955,True
