,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.5398362040652529,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.6741210929268507,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.7182033115538669,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.4126967253513776,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5253386322748591,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06321428587089628,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7486621846374677,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.09857669730734264,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.655517645576586,False
9,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.3519809584792294,True
10,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.592397042155659,False
11,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.5643785191883113,False
12,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.5258524486581655,False
13,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.3099430669959713,False
14,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.07590632547660181,False
15,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.5224451380756177,True
16,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.05792158002948067,True
17,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.7078174426751335,False
18,S024_1952_1986_F_A.JPG,1986,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.4131870036857096,False
