,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3832660081895293,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.6940827381938863,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8995591662444016,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3170210559406118,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.35556906481722705,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.16907152112785306,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7107888796323873,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.06456737289846182,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7184378960914173,False
9,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4392972330171899,False
10,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.7335798958987909,False
11,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.9203529609807516,False
12,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.29796876693726393,False
13,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3079600116100828,False
14,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.09199792226934589,False
15,S059_1985_1998_F_A.jpg,1998,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.6674405946797615,True
