,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.404744763507927,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.44567868745276396,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.42580343662216447,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.2649843507126637,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3075485041730359,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.03260155159449918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.6581911024497241,True
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08792572470999427,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.8992014562100216,False
9,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.21744265812438657,True
10,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.39750563562798247,True
11,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.4525005398298275,False
12,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.2729548122145281,False
13,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.20543778191662387,True
14,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.030231637782607068,False
15,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.5652155652071607,True
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.08036705263225241,False
17,S090_1949_1957_F_A.jpg,1957,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7457612977733332,False
18,S090_1949_1968_F_A.jpg,1968,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3758153632658796,True
19,S090_1949_1968_F_A.jpg,1968,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.6316577805259947,False
20,S090_1949_1968_F_A.jpg,1968,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4441500978988566,False
21,S090_1949_1968_F_A.jpg,1968,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.15996278447312606,False
22,S090_1949_1968_F_A.jpg,1968,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.2533955129755482,False
23,S090_1949_1968_F_A.jpg,1968,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.022607876944940375,False
24,S090_1949_1968_F_A.jpg,1968,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.9230099740666498,False
25,S090_1949_1968_F_A.jpg,1968,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07416394768969148,False
26,S090_1949_1968_F_A.jpg,1968,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.6798864307394498,False
27,S090_1949_1995_F_A.JPG,1995,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2070984640225899,True
28,S090_1949_1995_F_A.JPG,1995,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.20935293077706685,True
29,S090_1949_1995_F_A.JPG,1995,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2845981897812362,True
30,S090_1949_1995_F_A.JPG,1995,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.17396066938808363,False
31,S090_1949_1995_F_A.JPG,1995,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.18792312865079142,True
32,S090_1949_1995_F_A.JPG,1995,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.023508322787975322,False
33,S090_1949_1995_F_A.JPG,1995,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.36022698193418645,True
34,S090_1949_1995_F_A.JPG,1995,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.045675664425846585,True
35,S090_1949_1995_F_A.JPG,1995,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6962229310736776,False
36,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2795952059010659,True
37,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.30102966348809745,True
38,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3100152673448098,False
39,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.32154899564672734,False
40,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.24766306019323592,False
41,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.021962682011882784,False
42,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5232916660410818,True
43,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05969517929234214,True
44,S090_1949_2001_F_A.jpg,2001,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5842496496820835,True
45,S090_1949_2008_F_A.jpg,2008,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.22420390587456573,True
46,S090_1949_2008_F_A.jpg,2008,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.1764302998640428,True
47,S090_1949_2008_F_A.jpg,2008,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2241654883101688,True
48,S090_1949_2008_F_A.jpg,2008,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.3893353858571317,False
49,S090_1949_2008_F_A.jpg,2008,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.21669082373808823,True
50,S090_1949_2008_F_A.jpg,2008,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.015866671043913705,False
51,S090_1949_2008_F_A.jpg,2008,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.41792566111636575,True
52,S090_1949_2008_F_A.jpg,2008,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04680716059219292,True
53,S090_1949_2008_F_A.jpg,2008,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6998187270009644,False
54,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.259003937068119,True
55,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2550614092096337,True
56,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.27855313847424723,True
57,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.3906138495917427,False
58,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2932189985215756,False
59,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.06040394132992999,False
60,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4594318052974431,True
61,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0496228601459312,True
62,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.44019348408282466,True
63,S090_1949_2013_F_A.jpg,2013,S090_1949_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.42855040100883035,False
64,S090_1949_2013_F_A.jpg,2013,S090_1949_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.5441079852323942,False
