,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29984516163063457,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.39172979540306774,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.40700713607857286,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.19399111091621501,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664958503915,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520862451623,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442092985023532,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.04676160521212536,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.808225436946765,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.28871270833069107,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.4089478302233085,False
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.511102961972562,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.22920885336392205,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3718202315973701,False
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.07399031446068527,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5632107267667679,True
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.08731409947267499,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6987934064679242,False
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3029859920625223,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.33425692077252644,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3934862343995641,False
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.44089263517163346,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.3346969743346677,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.07404676340939764,False
24,S021_1986_2004_M_A.jpg,2004,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.5309890161155617,True
25,S021_1986_2004_M_A.jpg,2004,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.07767447789248472,False
26,S021_1986_2004_M_A.jpg,2004,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6600211752546021,False
27,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17763136330872387,True
28,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.1830766670178473,True
29,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.21749324896332578,True
30,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.18678677458286286,False
31,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.2553143989367894,False
32,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.11899978504972919,False
33,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.39690201604894326,True
34,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.047719846274964395,True
35,S021_1986_2010_M_A.jpg,2010,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.395077345916075,True
36,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.34445815522740675,True
37,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.36993141977913946,True
38,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.36163296943267653,False
39,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3600468768427546,False
40,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.22082007441732565,True
41,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.08322861014930794,False
42,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5752164886321929,True
43,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.07090679945263667,False
44,S021_1986_2011_M_A.jpg,2011,S021_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.4835951335560197,True
45,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21223863692271594,True
46,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.26526478354532457,True
47,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.2979302734151228,True
48,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.30099975779413435,False
49,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.14614544360271797,True
50,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.06041100897267493,False
51,S021_1986_2015_M_A.jpg,2015,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.34249044525373207,True
