,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5404112680683633,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.7683334047121362,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.6883676922359462,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.5995504129658389,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.5405860610910769,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.2161895860407984,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.6780785982286737,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.13015262867614685,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.7783857723998155,False
9,S048_1946_1962_F_A.jpg,1962,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.3110321818697088,True
10,S048_1946_1962_F_A.jpg,1962,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.37185713775830187,True
11,S048_1946_1962_F_A.jpg,1962,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.6004461227493816,False
12,S048_1946_1962_F_A.jpg,1962,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.38155453798469685,False
13,S048_1946_1962_F_A.jpg,1962,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.40840410616330003,False
14,S048_1946_1962_F_A.jpg,1962,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.04124026919246204,False
15,S048_1946_1962_F_A.jpg,1962,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.48327039760268187,True
16,S048_1946_1962_F_A.jpg,1962,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10522614698752031,False
17,S048_1946_1962_F_A.jpg,1962,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.3383330659486493,True
18,S048_1946_1964_F_A.jpg,1964,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.47050980478898974,False
19,S048_1946_1964_F_A.jpg,1964,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.8884404743347982,False
20,S048_1946_1964_F_A.jpg,1964,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.631230452310303,False
21,S048_1946_1964_F_A.jpg,1964,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.34541654819481826,False
22,S048_1946_1964_F_A.jpg,1964,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.42163211090773234,False
23,S048_1946_1964_F_A.jpg,1964,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.14619254223094136,False
24,S048_1946_1964_F_A.jpg,1964,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6289310928999415,True
25,S048_1946_1964_F_A.jpg,1964,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.09375495420287061,False
26,S048_1946_1964_F_A.jpg,1964,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.5515382045494781,True
27,S048_1946_1983_F_A.jpg,1983,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.34306867339554603,True
28,S048_1946_1983_F_A.jpg,1983,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5306026326495792,False
29,S048_1946_1983_F_A.jpg,1983,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5288613507273567,False
30,S048_1946_1983_F_A.jpg,1983,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4029905444874531,False
31,S048_1946_1983_F_A.jpg,1983,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.35438379452880575,False
32,S048_1946_1983_F_A.jpg,1983,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.06839652381904271,False
33,S048_1946_1983_F_A.jpg,1983,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.15434591202175152,True
34,S048_1946_1983_F_A.jpg,1983,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06525967342256345,True
