,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.38314433759964284,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5142423485937515,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.4998725459209472,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.2681065396598189,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.25611750451825477,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.08677853611044373,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.705553846430137,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07153131951170744,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.7825346516948855,False
9,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.181651524246359,True
10,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.3239796382231732,True
11,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.29525705323281326,True
12,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.35787420638240874,False
13,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2843575674865849,False
14,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.07013376952957628,False
15,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.3470865169443542,True
16,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.03911810113713954,True
17,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.45021080674641134,True
18,S033_1952_1985_M_A.jpg,1985,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.35915511042456294,True
19,S033_1952_1985_M_A.jpg,1985,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.3723229700580024,True
20,S033_1952_1985_M_A.jpg,1985,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.46145019569630785,False
21,S033_1952_1985_M_A.jpg,1985,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.6728483243658118,False
22,S033_1952_1985_M_A.jpg,1985,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.2489657250386511,False
23,S033_1952_1985_M_A.jpg,1985,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.08048180467938604,False
24,S033_1952_1985_M_A.jpg,1985,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5710666535480475,True
25,S033_1952_1985_M_A.jpg,1985,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.05368277399021948,True
26,S033_1952_1985_M_A.jpg,1985,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.7842038285703561,False
27,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2072699475619727,True
28,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.47919331363567497,False
29,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.5400392756349142,False
30,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.3741843231347177,False
