,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5816526685793848,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.7373780406215623,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.7619249700862021,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.8035773274247957,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.4275389434459651,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.1708650269055607,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.9104754988508238,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.14429000891610066,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.8770890050428661,False
9,S068_1967_1984_M_A.JPG,1984,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.38070816527204965,True
10,S068_1967_1984_M_A.JPG,1984,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.49110457981487843,False
11,S068_1967_1984_M_A.JPG,1984,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.39147138764099765,False
12,S068_1967_1984_M_A.JPG,1984,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.27448106814895123,False
13,S068_1967_1984_M_A.JPG,1984,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.39988655772397985,False
14,S068_1967_1984_M_A.JPG,1984,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.19266636959114836,False
15,S068_1967_1984_M_A.JPG,1984,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.6961287368745224,False
16,S068_1967_1984_M_A.JPG,1984,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.06726726905642832,True
17,S068_1967_1984_M_A.JPG,1984,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.7114820270547761,False
18,S068_1967_1989_M_A.jpg,1989,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.18319045351648688,True
