,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.42177729120079344,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.675428713014066,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.6481457597070992,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.20928322311408565,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.22541614772033414,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.013273399709904488,True
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.5897387911671466,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Dlib,0.07085642717984342,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.6451142028546141,False
9,S017_1945_1970_F_E.jpg,1970,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.23437751579234656,True
10,S017_1945_1970_F_E.jpg,1970,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.33255582146783824,True
11,S017_1945_1970_F_E.jpg,1970,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.3395082631706424,False
12,S017_1945_1970_F_E.jpg,1970,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.05209140347338315,True
13,S017_1945_1970_F_E.jpg,1970,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.11446123000141195,True
14,S017_1945_1970_F_E.jpg,1970,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.010917008721436638,True
15,S017_1945_1970_F_E.jpg,1970,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.4066399925900903,True
16,S017_1945_1970_F_E.jpg,1970,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.039325569813094874,True
17,S017_1945_1970_F_E.jpg,1970,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.5034038805133539,True
18,S017_1945_1976_F_E.jpg,1976,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.33965884002426794,True
19,S017_1945_1976_F_E.jpg,1976,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.42302473946724906,False
20,S017_1945_1976_F_E.jpg,1976,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.48796885095297915,False
21,S017_1945_1976_F_E.jpg,1976,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.18615549754764293,False
22,S017_1945_1976_F_E.jpg,1976,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.26376624132926096,False
23,S017_1945_1976_F_E.jpg,1976,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.012296583152938023,True
24,S017_1945_1976_F_E.jpg,1976,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.5525859309976576,True
25,S017_1945_1976_F_E.jpg,1976,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.053235195366995725,True
26,S017_1945_1976_F_E.jpg,1976,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.4898322711149956,True
27,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.39590840097101077,True
28,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.3822243713961716,True
29,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.45531784099089634,False
30,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.2565311449036931,False
31,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.32471502865904456,False
32,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.016167031402454568,False
33,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.5410813397831491,True
34,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.06848040851268256,True
35,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.5804403106050633,True
36,S017_1945_1980_F_E.jpg,1980,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3882578336490182,True
37,S017_1945_1980_F_E.jpg,1980,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.45896354810945916,False
38,S017_1945_1980_F_E.jpg,1980,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.5614739678675872,False
39,S017_1945_1980_F_E.jpg,1980,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.16393975107338155,False
40,S017_1945_1980_F_E.jpg,1980,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.2541750940586751,False
41,S017_1945_1980_F_E.jpg,1980,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.02152506221932482,False
42,S017_1945_1980_F_E.jpg,1980,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.4989641672873337,True
43,S017_1945_1980_F_E.jpg,1980,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.05489078935485037,True
44,S017_1945_1980_F_E.jpg,1980,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.48533965232465626,True
45,S017_1945_1998_F_E.jpg,1998,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.18837367429973217,True
46,S017_1945_1998_F_E.jpg,1998,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.29874199040477745,True
47,S017_1945_1998_F_E.jpg,1998,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.24154089698820835,True
48,S017_1945_1998_F_E.jpg,1998,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.23583729244926754,False
49,S017_1945_1998_F_E.jpg,1998,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.20613191211368553,True
50,S017_1945_1998_F_E.jpg,1998,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.0148284554154271,True
51,S017_1945_1998_F_E.jpg,1998,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.33006151814664386,True
52,S017_1945_1998_F_E.jpg,1998,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.03875038547543552,True
53,S017_1945_1998_F_E.jpg,1998,S017_1945_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.47832271251642833,True
54,S017_1945_2005_F_E.jpg,2005,S017_1945_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.13386613837071037,True
55,S017_1945_2005_F_E.jpg,2005,S017_1945_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.18613097997169603,True
56,S017_1945_2005_F_E.jpg,2005,S017_1945_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.13649723396557545,True
57,S017_1945_2005_F_E.jpg,2005,S017_1945_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.1048476420202138,False
58,S017_1945_2005_F_E.jpg,2005,S017_1945_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.06571068355317633,True
59,S017_1945_2005_F_E.jpg,2005,S017_1945_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.009058626727122654,True
60,S017_1945_2005_F_E.jpg,2005,S017_1945_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.29549852804575905,True
61,S017_1945_2005_F_E.jpg,2005,S017_1945_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.022631923405249665,True
62,S017_1945_2005_F_E.jpg,2005,S017_1945_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.30639657408287146,True
