,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.33192942406885906,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5917414589112103,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027211003613963,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.097712107455038,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466833332517965,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06932724681952951,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386002501966494,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.054009068643866565,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791301227141,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.48750774869011015,False
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6615918490675069,False
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.3968136950375344,False
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.3856274524873424,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.5574239541173079,False
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.0860876687135258,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5254244786652302,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07518387522131587,False
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.971026520386154,False
18,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.21243147658443795,True
19,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2646568615585301,True
20,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.1602688740064352,True
21,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.47052910124655467,False
22,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.5870941383910635,False
23,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.10514140278634176,False
24,S081_1966_1989_F_A.JPG,1989,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.31172219417663505,True
