,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.4360602691957415,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.9791923181473794,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.7494339388636887,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.3048335596134164,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.2619726130793737,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.04149128253646539,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,1.1241152061979356,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.08676234337885314,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.873794543481107,False
9,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4861243673950846,False
10,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.9423787946098434,False
11,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.6658087917338482,False
12,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.4431962459579457,False
13,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.4046983762147631,False
14,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.03425392601491173,False
15,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8480660623997783,False
16,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.07229799408669124,False
17,S024_1952_1968_F_A.JPG,1968,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.8137210508765398,False
18,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29303449515596935,True
19,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.27421883202294317,True
20,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.13699248194409785,True
21,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.33470810013511876,False
22,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.49453850695716817,False
23,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.0634737571341395,False
24,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.3750714011225572,True
25,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06799644730207965,True
26,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,1.0672876866014787,False
27,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.309462189877178,True
28,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.4857259806955073,False
29,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.3594492131348964,False
30,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.3527483994950541,False
31,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.28202160248928565,False
32,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.04576642984372392,False
33,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.39694097283259366,True
34,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.06335489685054962,True
35,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7150570054555474,False
36,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.2861102222803834,True
37,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.4745640592291147,False
38,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5474176567669968,False
39,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.26817580853006495,False
40,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.25037833828507416,False
41,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.02295089028234354,False
42,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5191690287940922,True
43,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.07658187890247337,False
44,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.37951026821903666,True
45,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.33807524588293125,True
46,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6075893109815791,False
47,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.5027443832480096,False
48,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.530676684188804,False
49,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.45189042420239034,False
50,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.03451189145200806,False
51,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.6945344731440803,False
52,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.06761511681768828,True
53,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6745437622711267,False
54,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.27099679092340767,True
55,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.42597580664094037,False
56,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.2897482413521,True
57,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.30184429150470815,False
58,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.40118727864765646,False
59,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.02255488302441333,False
60,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.43289623776903974,True
61,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.04981474174210798,True
62,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.8282876550475073,False
